4
35
619	648	0	0	0	97689669
621	647	0	0	0	97689676
623	648	0	0	0	97689684
624	648	0	0	0	97689691
625	649	0	0	0	97689699
626	650	0	0	0	97689706
627	651	0	0	0	97689714
628	652	0	0	0	97689721
629	654	0	0	0	97689729
631	656	0	0	0	97689736
632	658	0	0	0	97689744
635	661	0	0	0	97689751
638	664	0	0	0	97689759
641	667	0	0	0	97689766
645	671	0	0	0	97689774
650	675	0	0	0	97689781
656	678	0	0	0	97689789
663	682	0	0	0	97689796
670	685	0	0	0	97689804
678	688	0	0	0	97689811
687	690	0	0	0	97689819
696	692	0	0	0	97689826
705	693	0	0	0	97689834
715	694	0	0	0	97689841
724	694	0	0	0	97689849
733	694	0	0	0	97689856
742	694	0	0	0	97689864
750	693	0	0	0	97689872
758	693	0	0	0	97689879
765	692	0	0	0	97689887
772	691	0	0	0	97689894
778	690	0	0	0	97689902
783	689	0	0	0	97689909
787	688	0	0	0	97689917
790	687	0	0	0	97689932
21
764	706	0	0	0	97690227
766	702	0	0	0	97690234
769	700	0	0	0	97690242
772	698	0	0	0	97690249
776	695	0	0	0	97690257
780	693	0	0	0	97690264
784	691	0	0	0	97690272
789	688	0	0	0	97690279
793	686	0	0	0	97690287
797	683	0	0	0	97690294
800	681	0	0	0	97690302
803	678	0	0	0	97690309
804	675	0	0	0	97690317
804	672	0	0	0	97690324
803	669	0	0	0	97690332
801	666	0	0	0	97690339
798	664	0	0	0	97690347
794	661	0	0	0	97690354
790	659	0	0	0	97690362
785	657	0	0	0	97690369
779	656	0	0	0	97690384
14
689	639	0	0	0	97690634
691	639	0	0	0	97690641
693	639	0	0	0	97690649
696	640	0	0	0	97690656
700	640	0	0	0	97690664
705	640	0	0	0	97690671
710	640	0	0	0	97690679
716	640	0	0	0	97690686
722	640	0	0	0	97690694
728	640	0	0	0	97690702
733	640	0	0	0	97690709
738	640	0	0	0	97690717
742	641	0	0	0	97690724
746	642	0	0	0	97690739
8
718	658	0	0	0	97690890
715	650	0	0	0	97690898
714	645	0	0	0	97690905
713	639	0	0	0	97690913
713	633	0	0	0	97690920
712	627	0	0	0	97690928
712	620	0	0	0	97690935
712	615	0	0	0	97690950
