2
47
129	273	0	0	0	519240392
129	274	0	0	0	519240399
129	275	0	0	0	519240407
130	275	0	0	0	519240414
130	276	0	0	0	519240422
131	277	0	0	0	519240429
131	278	0	0	0	519240437
132	279	0	0	0	519240445
133	280	0	0	0	519240452
134	281	0	0	0	519240460
134	283	0	0	0	519240467
135	285	0	0	0	519240475
137	286	0	0	0	519240482
138	288	0	0	0	519240490
139	291	0	0	0	519240497
141	293	0	0	0	519240505
143	296	0	0	0	519240512
145	299	0	0	0	519240520
148	302	0	0	0	519240527
150	305	0	0	0	519240535
153	308	0	0	0	519240542
156	312	0	0	0	519240550
159	316	0	0	0	519240557
162	319	0	0	0	519240565
165	323	0	0	0	519240572
168	327	0	0	0	519240580
171	331	0	0	0	519240587
174	334	0	0	0	519240595
177	338	0	0	0	519240602
180	341	0	0	0	519240610
183	345	0	0	0	519240617
185	348	0	0	0	519240625
187	351	0	0	0	519240632
189	354	0	0	0	519240640
191	356	0	0	0	519240647
193	359	0	0	0	519240655
194	361	0	0	0	519240662
195	363	0	0	0	519240670
196	364	0	0	0	519240678
197	366	0	0	0	519240685
198	367	0	0	0	519240693
198	368	0	0	0	519240708
199	369	0	0	0	519240715
199	370	0	0	0	519240730
199	371	0	0	0	519240745
199	372	0	0	0	519240760
199	373	0	0	0	519240775
39
180	384	0	0	0	519241078
180	385	0	0	0	519241086
181	385	0	0	0	519241093
181	386	0	0	0	519241101
182	386	0	0	0	519241108
183	386	0	0	0	519241116
184	387	0	0	0	519241123
186	387	0	0	0	519241131
188	388	0	0	0	519241138
189	388	0	0	0	519241146
191	389	0	0	0	519241153
194	390	0	0	0	519241161
196	390	0	0	0	519241168
198	391	0	0	0	519241176
201	391	0	0	0	519241183
203	392	0	0	0	519241191
206	393	0	0	0	519241198
208	393	0	0	0	519241206
210	393	0	0	0	519241213
212	393	0	0	0	519241221
214	393	0	0	0	519241229
216	393	0	0	0	519241236
217	392	0	0	0	519241244
218	392	0	0	0	519241251
219	391	0	0	0	519241259
219	390	0	0	0	519241266
219	388	0	0	0	519241274
219	387	0	0	0	519241281
219	385	0	0	0	519241289
219	384	0	0	0	519241296
218	382	0	0	0	519241304
217	379	0	0	0	519241311
217	377	0	0	0	519241319
216	375	0	0	0	519241326
215	373	0	0	0	519241334
214	371	0	0	0	519241341
214	369	0	0	0	519241349
213	367	0	0	0	519241356
213	365	0	0	0	519241371
