2
24
548	645	0	0	0	436980980
547	646	0	0	0	436980988
547	647	0	0	0	436981003
547	648	0	0	0	436981010
548	649	0	0	0	436981018
549	649	0	0	0	436981025
551	650	0	0	0	436981033
553	650	0	0	0	436981040
555	650	0	0	0	436981048
558	651	0	0	0	436981055
561	651	0	0	0	436981063
565	651	0	0	0	436981071
569	651	0	0	0	436981078
572	651	0	0	0	436981086
576	651	0	0	0	436981093
580	651	0	0	0	436981101
583	651	0	0	0	436981108
586	651	0	0	0	436981116
588	651	0	0	0	436981123
590	652	0	0	0	436981131
592	652	0	0	0	436981138
594	652	0	0	0	436981146
595	652	0	0	0	436981153
596	652	0	0	0	436981168
14
549	622	0	0	0	436981410
553	622	0	0	0	436981418
556	622	0	0	0	436981425
559	622	0	0	0	436981433
562	623	0	0	0	436981440
565	623	0	0	0	436981448
568	623	0	0	0	436981455
572	623	0	0	0	436981463
576	623	0	0	0	436981470
580	624	0	0	0	436981478
583	624	0	0	0	436981485
586	624	0	0	0	436981493
590	625	0	0	0	436981500
592	625	0	0	0	436981515
