1
104
168	350	0	0	0	440262481
170	349	0	0	0	440262488
170	348	0	0	0	440262503
169	347	0	0	0	440262511
167	346	0	0	0	440262519
164	345	0	0	0	440262526
160	345	0	0	0	440262534
156	344	0	0	0	440262541
151	344	0	0	0	440262549
145	343	0	0	0	440262556
139	343	0	0	0	440262564
132	343	0	0	0	440262571
126	344	0	0	0	440262579
119	344	0	0	0	440262586
113	345	0	0	0	440262594
108	345	0	0	0	440262601
103	346	0	0	0	440262609
98	346	0	0	0	440262616
95	346	0	0	0	440262624
92	347	0	0	0	440262631
89	347	0	0	0	440262639
87	348	0	0	0	440262646
85	348	0	0	0	440262654
84	348	0	0	0	440262661
83	349	0	0	0	440262669
82	349	0	0	0	440262676
81	349	0	0	0	440262691
80	349	0	0	0	440262721
80	348	0	0	0	440262782
80	349	0	0	0	440262789
80	350	0	0	0	440262797
81	351	0	0	0	440262804
82	353	0	0	0	440262812
83	355	0	0	0	440262819
85	358	0	0	0	440262827
88	361	0	0	0	440262834
91	365	0	0	0	440262842
95	369	0	0	0	440262849
99	374	0	0	0	440262857
103	378	0	0	0	440262864
108	383	0	0	0	440262872
112	387	0	0	0	440262879
116	391	0	0	0	440262887
120	394	0	0	0	440262894
122	397	0	0	0	440262902
124	399	0	0	0	440262909
126	400	0	0	0	440262917
127	401	0	0	0	440262924
127	402	0	0	0	440262939
127	403	0	0	0	440262962
126	403	0	0	0	440262969
126	404	0	0	0	440262977
125	404	0	0	0	440262992
125	405	0	0	0	440263007
124	405	0	0	0	440263022
123	405	0	0	0	440263030
123	406	0	0	0	440263037
122	406	0	0	0	440263045
121	406	0	0	0	440263052
119	406	0	0	0	440263060
118	407	0	0	0	440263067
116	407	0	0	0	440263075
113	408	0	0	0	440263082
110	410	0	0	0	440263090
108	411	0	0	0	440263097
105	413	0	0	0	440263105
102	416	0	0	0	440263112
98	419	0	0	0	440263120
95	423	0	0	0	440263127
92	427	0	0	0	440263135
90	431	0	0	0	440263142
88	435	0	0	0	440263150
86	440	0	0	0	440263157
84	444	0	0	0	440263165
83	448	0	0	0	440263172
82	451	0	0	0	440263180
81	454	0	0	0	440263187
80	457	0	0	0	440263195
80	459	0	0	0	440263202
79	461	0	0	0	440263210
79	462	0	0	0	440263218
78	463	0	0	0	440263225
78	464	0	0	0	440263248
77	464	0	0	0	440263293
78	464	0	0	0	440263300
79	464	0	0	0	440263308
81	464	0	0	0	440263315
83	463	0	0	0	440263323
87	462	0	0	0	440263330
91	461	0	0	0	440263338
96	459	0	0	0	440263345
102	457	0	0	0	440263353
108	454	0	0	0	440263360
115	451	0	0	0	440263368
122	449	0	0	0	440263375
129	446	0	0	0	440263383
136	445	0	0	0	440263390
143	444	0	0	0	440263398
149	444	0	0	0	440263405
154	444	0	0	0	440263413
158	445	0	0	0	440263420
161	446	0	0	0	440263428
163	448	0	0	0	440263435
164	449	0	0	0	440263451
