3
26
914	592	0	0	0	519329697
915	592	0	0	0	519329734
915	591	0	0	0	519329749
915	590	0	0	0	519329757
915	589	0	0	0	519329764
915	588	0	0	0	519329772
915	587	0	0	0	519329779
915	585	0	0	0	519329787
915	583	0	0	0	519329794
915	581	0	0	0	519329802
914	579	0	0	0	519329809
914	577	0	0	0	519329817
914	575	0	0	0	519329824
914	573	0	0	0	519329832
914	570	0	0	0	519329839
913	568	0	0	0	519329847
913	565	0	0	0	519329854
913	563	0	0	0	519329862
913	561	0	0	0	519329869
913	559	0	0	0	519329877
913	557	0	0	0	519329884
912	555	0	0	0	519329892
912	554	0	0	0	519329899
912	552	0	0	0	519329907
912	551	0	0	0	519329922
911	550	0	0	0	519329945
28
886	533	0	0	0	519330156
886	534	0	0	0	519330164
887	534	0	0	0	519330179
888	534	0	0	0	519330187
890	535	0	0	0	519330194
891	535	0	0	0	519330202
893	535	0	0	0	519330209
895	535	0	0	0	519330217
897	536	0	0	0	519330224
899	536	0	0	0	519330232
902	536	0	0	0	519330239
904	536	0	0	0	519330247
907	536	0	0	0	519330254
910	536	0	0	0	519330262
913	536	0	0	0	519330269
917	536	0	0	0	519330277
920	536	0	0	0	519330284
923	536	0	0	0	519330292
927	536	0	0	0	519330299
930	536	0	0	0	519330307
933	536	0	0	0	519330314
936	536	0	0	0	519330322
938	536	0	0	0	519330329
940	535	0	0	0	519330337
942	535	0	0	0	519330344
944	535	0	0	0	519330352
945	535	0	0	0	519330359
945	534	0	0	0	519330382
66
905	511	0	0	0	519330669
906	511	0	0	0	519330684
907	511	0	0	0	519330699
908	511	0	0	0	519330707
909	510	0	0	0	519330714
910	510	0	0	0	519330722
910	509	0	0	0	519330729
911	509	0	0	0	519330737
912	508	0	0	0	519330744
913	507	0	0	0	519330752
914	507	0	0	0	519330759
914	506	0	0	0	519330767
915	505	0	0	0	519330774
916	504	0	0	0	519330782
916	503	0	0	0	519330789
917	502	0	0	0	519330797
917	501	0	0	0	519330804
918	500	0	0	0	519330812
918	498	0	0	0	519330820
918	497	0	0	0	519330827
918	496	0	0	0	519330835
918	495	0	0	0	519330842
917	493	0	0	0	519330850
917	492	0	0	0	519330857
917	491	0	0	0	519330865
916	489	0	0	0	519330872
915	487	0	0	0	519330880
914	486	0	0	0	519330887
913	484	0	0	0	519330895
912	483	0	0	0	519330902
910	481	0	0	0	519330910
909	480	0	0	0	519330917
907	479	0	0	0	519330925
906	478	0	0	0	519330932
904	478	0	0	0	519330940
902	478	0	0	0	519330947
901	477	0	0	0	519330955
900	477	0	0	0	519330962
899	477	0	0	0	519330970
898	478	0	0	0	519330977
897	478	0	0	0	519330992
897	479	0	0	0	519331015
897	480	0	0	0	519331030
898	480	0	0	0	519331037
899	481	0	0	0	519331053
900	481	0	0	0	519331060
901	481	0	0	0	519331068
902	481	0	0	0	519331083
903	481	0	0	0	519331090
904	480	0	0	0	519331098
904	479	0	0	0	519331105
905	479	0	0	0	519331113
905	478	0	0	0	519331120
906	477	0	0	0	519331128
906	476	0	0	0	519331135
907	475	0	0	0	519331143
908	474	0	0	0	519331150
909	473	0	0	0	519331158
910	472	0	0	0	519331165
910	471	0	0	0	519331173
912	470	0	0	0	519331188
914	469	0	0	0	519331195
915	468	0	0	0	519331203
916	468	0	0	0	519331210
917	468	0	0	0	519331218
918	467	0	0	0	519331233
