2
59
632	600	0	0	0	19904189
631	600	0	0	0	19904196
631	601	0	0	0	19904204
631	602	0	0	0	19904212
632	603	0	0	0	19904219
632	604	0	0	0	19904227
633	605	0	0	0	19904234
634	606	0	0	0	19904242
635	607	0	0	0	19904249
637	609	0	0	0	19904257
639	610	0	0	0	19904264
640	612	0	0	0	19904272
642	613	0	0	0	19904279
644	615	0	0	0	19904287
647	617	0	0	0	19904294
649	618	0	0	0	19904302
652	619	0	0	0	19904309
654	621	0	0	0	19904317
657	621	0	0	0	19904324
660	622	0	0	0	19904332
663	622	0	0	0	19904339
665	623	0	0	0	19904347
668	623	0	0	0	19904354
670	622	0	0	0	19904362
672	622	0	0	0	19904369
673	621	0	0	0	19904377
674	620	0	0	0	19904384
674	619	0	0	0	19904392
674	617	0	0	0	19904399
673	615	0	0	0	19904407
672	613	0	0	0	19904414
671	611	0	0	0	19904422
669	609	0	0	0	19904429
667	607	0	0	0	19904437
665	605	0	0	0	19904445
664	603	0	0	0	19904452
662	601	0	0	0	19904460
660	599	0	0	0	19904467
659	597	0	0	0	19904475
657	595	0	0	0	19904482
656	593	0	0	0	19904490
655	592	0	0	0	19904497
654	590	0	0	0	19904505
654	588	0	0	0	19904512
653	587	0	0	0	19904520
653	585	0	0	0	19904527
653	584	0	0	0	19904535
653	582	0	0	0	19904542
653	581	0	0	0	19904550
653	580	0	0	0	19904557
653	578	0	0	0	19904565
653	577	0	0	0	19904572
653	576	0	0	0	19904587
654	575	0	0	0	19904595
655	575	0	0	0	19904602
655	574	0	0	0	19904610
656	574	0	0	0	19904617
658	574	0	0	0	19904625
659	573	0	0	0	19904640
22
654	540	0	0	0	19904981
655	542	0	0	0	19904988
656	543	0	0	0	19904996
657	544	0	0	0	19905003
659	545	0	0	0	19905011
660	546	0	0	0	19905018
662	546	0	0	0	19905026
664	547	0	0	0	19905033
665	547	0	0	0	19905041
666	547	0	0	0	19905048
667	546	0	0	0	19905063
667	545	0	0	0	19905071
666	544	0	0	0	19905079
664	543	0	0	0	19905086
662	542	0	0	0	19905094
660	541	0	0	0	19905101
657	540	0	0	0	19905109
655	539	0	0	0	19905116
654	539	0	0	0	19905124
652	539	0	0	0	19905131
651	539	0	0	0	19905154
652	540	0	0	0	19905169
