1
99
54	604	0	0	0	18544152
52	602	0	0	0	18544159
52	601	0	0	0	18544167
51	601	0	0	0	18544197
51	602	0	0	0	18544204
51	603	0	0	0	18544212
51	605	0	0	0	18544219
52	608	0	0	0	18544227
53	611	0	0	0	18544234
53	615	0	0	0	18544242
55	620	0	0	0	18544249
56	625	0	0	0	18544257
57	630	0	0	0	18544264
59	635	0	0	0	18544272
61	641	0	0	0	18544279
64	646	0	0	0	18544287
66	650	0	0	0	18544294
68	655	0	0	0	18544302
71	659	0	0	0	18544310
73	663	0	0	0	18544317
76	666	0	0	0	18544325
79	669	0	0	0	18544332
82	672	0	0	0	18544340
86	674	0	0	0	18544347
89	676	0	0	0	18544355
93	678	0	0	0	18544362
96	679	0	0	0	18544370
100	679	0	0	0	18544377
104	679	0	0	0	18544385
107	679	0	0	0	18544392
110	678	0	0	0	18544400
113	676	0	0	0	18544407
116	674	0	0	0	18544415
119	672	0	0	0	18544422
122	670	0	0	0	18544430
124	667	0	0	0	18544437
127	664	0	0	0	18544445
129	661	0	0	0	18544452
131	658	0	0	0	18544460
132	655	0	0	0	18544467
134	653	0	0	0	18544475
135	650	0	0	0	18544482
137	648	0	0	0	18544490
138	646	0	0	0	18544497
139	644	0	0	0	18544505
140	642	0	0	0	18544512
141	641	0	0	0	18544520
142	640	0	0	0	18544527
143	639	0	0	0	18544543
144	640	0	0	0	18544550
144	641	0	0	0	18544558
144	643	0	0	0	18544565
144	645	0	0	0	18544573
144	647	0	0	0	18544580
144	649	0	0	0	18544588
143	652	0	0	0	18544595
143	655	0	0	0	18544603
142	657	0	0	0	18544610
141	659	0	0	0	18544618
140	661	0	0	0	18544625
139	663	0	0	0	18544633
139	665	0	0	0	18544640
138	666	0	0	0	18544648
137	667	0	0	0	18544655
136	667	0	0	0	18544670
135	667	0	0	0	18544678
135	666	0	0	0	18544685
135	665	0	0	0	18544693
135	664	0	0	0	18544700
135	662	0	0	0	18544708
136	660	0	0	0	18544715
137	658	0	0	0	18544723
138	656	0	0	0	18544730
140	654	0	0	0	18544738
142	651	0	0	0	18544745
143	649	0	0	0	18544753
145	646	0	0	0	18544760
147	644	0	0	0	18544768
149	641	0	0	0	18544776
150	639	0	0	0	18544783
152	637	0	0	0	18544791
153	635	0	0	0	18544798
153	633	0	0	0	18544806
153	631	0	0	0	18544813
153	629	0	0	0	18544821
153	628	0	0	0	18544828
152	627	0	0	0	18544836
150	627	0	0	0	18544843
147	626	0	0	0	18544851
144	626	0	0	0	18544858
141	626	0	0	0	18544866
136	625	0	0	0	18544873
132	625	0	0	0	18544881
127	624	0	0	0	18544888
122	623	0	0	0	18544896
118	621	0	0	0	18544903
114	620	0	0	0	18544911
111	618	0	0	0	18544918
109	617	0	0	0	18544933
