1
25
223	318	0	0	0	16985922
222	318	0	0	0	16985937
221	318	0	0	0	16985974
222	318	0	0	0	16985982
224	318	0	0	0	16985989
225	319	0	0	0	16985997
228	319	0	0	0	16986004
231	320	0	0	0	16986012
235	320	0	0	0	16986019
240	321	0	0	0	16986027
245	322	0	0	0	16986034
251	322	0	0	0	16986042
257	322	0	0	0	16986049
263	323	0	0	0	16986057
269	323	0	0	0	16986064
275	323	0	0	0	16986072
279	323	0	0	0	16986079
283	322	0	0	0	16986087
286	322	0	0	0	16986094
288	322	0	0	0	16986102
289	321	0	0	0	16986109
290	321	0	0	0	16986117
291	321	0	0	0	16986132
291	322	0	0	0	16986140
290	322	0	0	0	16986162
