4
22
85	304	0	0	0	18570174
86	303	0	0	0	18570182
86	302	0	0	0	18570189
86	301	0	0	0	18570197
86	299	0	0	0	18570204
86	297	0	0	0	18570212
86	294	0	0	0	18570219
86	291	0	0	0	18570227
86	287	0	0	0	18570234
86	281	0	0	0	18570242
86	275	0	0	0	18570249
86	268	0	0	0	18570257
86	260	0	0	0	18570264
86	252	0	0	0	18570272
86	244	0	0	0	18570279
85	236	0	0	0	18570287
85	228	0	0	0	18570294
84	221	0	0	0	18570302
84	215	0	0	0	18570309
84	210	0	0	0	18570317
84	206	0	0	0	18570324
84	204	0	0	0	18570339
20
94	303	0	0	0	18570687
92	303	0	0	0	18570694
91	303	0	0	0	18570717
92	303	0	0	0	18570724
94	303	0	0	0	18570732
96	303	0	0	0	18570740
99	303	0	0	0	18570747
103	303	0	0	0	18570755
108	302	0	0	0	18570762
113	302	0	0	0	18570770
119	302	0	0	0	18570777
125	301	0	0	0	18570785
131	301	0	0	0	18570792
137	301	0	0	0	18570800
144	302	0	0	0	18570807
150	302	0	0	0	18570815
156	303	0	0	0	18570822
161	303	0	0	0	18570830
166	304	0	0	0	18570837
171	306	0	0	0	18570852
23
191	316	0	0	0	18571298
191	314	0	0	0	18571305
191	313	0	0	0	18571313
190	312	0	0	0	18571320
190	310	0	0	0	18571328
190	308	0	0	0	18571335
191	304	0	0	0	18571343
191	300	0	0	0	18571350
191	296	0	0	0	18571358
192	290	0	0	0	18571365
192	284	0	0	0	18571373
193	278	0	0	0	18571380
193	272	0	0	0	18571388
193	267	0	0	0	18571395
192	261	0	0	0	18571403
192	257	0	0	0	18571410
191	252	0	0	0	18571418
190	249	0	0	0	18571425
190	246	0	0	0	18571433
189	243	0	0	0	18571440
188	241	0	0	0	18571448
188	239	0	0	0	18571455
187	237	0	0	0	18571470
32
76	205	0	0	0	18571871
77	205	0	0	0	18571878
78	205	0	0	0	18571886
80	206	0	0	0	18571893
82	207	0	0	0	18571901
85	208	0	0	0	18571908
88	209	0	0	0	18571916
92	210	0	0	0	18571923
96	211	0	0	0	18571931
101	212	0	0	0	18571938
107	213	0	0	0	18571946
112	213	0	0	0	18571953
118	213	0	0	0	18571961
124	213	0	0	0	18571968
131	213	0	0	0	18571976
138	213	0	0	0	18571984
145	213	0	0	0	18571991
152	213	0	0	0	18571999
159	214	0	0	0	18572006
166	214	0	0	0	18572014
173	214	0	0	0	18572021
179	215	0	0	0	18572029
185	216	0	0	0	18572036
190	216	0	0	0	18572044
195	217	0	0	0	18572051
199	218	0	0	0	18572059
202	218	0	0	0	18572066
205	219	0	0	0	18572074
207	219	0	0	0	18572081
208	220	0	0	0	18572089
209	220	0	0	0	18572104
209	221	0	0	0	18572119
