1
122
469	427	0	0	0	14827143
469	426	0	0	0	14827158
470	426	0	0	0	14827188
471	426	0	0	0	14827203
471	427	0	0	0	14827211
471	428	0	0	0	14827226
471	429	0	0	0	14827233
471	431	0	0	0	14827241
471	432	0	0	0	14827248
471	433	0	0	0	14827256
471	435	0	0	0	14827263
471	437	0	0	0	14827271
471	438	0	0	0	14827278
471	440	0	0	0	14827286
471	441	0	0	0	14827293
471	443	0	0	0	14827301
471	444	0	0	0	14827308
472	446	0	0	0	14827316
472	448	0	0	0	14827323
473	450	0	0	0	14827331
473	452	0	0	0	14827338
474	454	0	0	0	14827346
474	456	0	0	0	14827354
475	458	0	0	0	14827361
476	461	0	0	0	14827369
476	463	0	0	0	14827376
477	465	0	0	0	14827384
478	468	0	0	0	14827391
478	470	0	0	0	14827399
479	473	0	0	0	14827406
479	475	0	0	0	14827414
480	478	0	0	0	14827421
480	480	0	0	0	14827429
481	483	0	0	0	14827436
481	486	0	0	0	14827444
482	488	0	0	0	14827451
482	491	0	0	0	14827459
482	493	0	0	0	14827466
483	496	0	0	0	14827474
484	499	0	0	0	14827481
484	501	0	0	0	14827489
485	503	0	0	0	14827496
485	506	0	0	0	14827504
486	508	0	0	0	14827511
487	511	0	0	0	14827519
487	513	0	0	0	14827526
488	516	0	0	0	14827534
488	518	0	0	0	14827541
489	521	0	0	0	14827549
490	523	0	0	0	14827556
490	525	0	0	0	14827564
490	528	0	0	0	14827571
491	530	0	0	0	14827579
491	532	0	0	0	14827587
492	534	0	0	0	14827594
492	535	0	0	0	14827602
492	537	0	0	0	14827609
493	538	0	0	0	14827617
493	539	0	0	0	14827624
493	540	0	0	0	14827632
493	541	0	0	0	14827639
493	542	0	0	0	14827647
494	542	0	0	0	14827654
494	543	0	0	0	14827684
495	543	0	0	0	14827692
495	542	0	0	0	14827699
496	541	0	0	0	14827714
497	540	0	0	0	14827722
498	538	0	0	0	14827729
498	537	0	0	0	14827737
499	536	0	0	0	14827744
500	534	0	0	0	14827752
500	533	0	0	0	14827759
501	531	0	0	0	14827767
502	529	0	0	0	14827774
502	528	0	0	0	14827782
503	526	0	0	0	14827789
504	524	0	0	0	14827797
504	522	0	0	0	14827804
505	520	0	0	0	14827812
505	519	0	0	0	14827820
505	518	0	0	0	14827827
506	517	0	0	0	14827835
506	516	0	0	0	14827865
506	517	0	0	0	14827872
506	518	0	0	0	14827880
505	519	0	0	0	14827887
505	520	0	0	0	14827895
504	522	0	0	0	14827902
503	524	0	0	0	14827910
502	526	0	0	0	14827917
502	528	0	0	0	14827925
501	530	0	0	0	14827932
500	532	0	0	0	14827940
499	535	0	0	0	14827947
498	537	0	0	0	14827955
497	539	0	0	0	14827962
496	540	0	0	0	14827970
495	542	0	0	0	14827977
495	543	0	0	0	14827992
494	544	0	0	0	14828037
494	543	0	0	0	14828045
493	543	0	0	0	14828053
493	542	0	0	0	14828060
492	541	0	0	0	14828068
491	540	0	0	0	14828075
489	538	0	0	0	14828083
488	537	0	0	0	14828090
486	535	0	0	0	14828098
485	533	0	0	0	14828105
483	532	0	0	0	14828113
482	530	0	0	0	14828120
480	529	0	0	0	14828128
479	528	0	0	0	14828135
478	527	0	0	0	14828143
476	526	0	0	0	14828150
475	525	0	0	0	14828158
474	524	0	0	0	14828165
473	524	0	0	0	14828180
472	524	0	0	0	14828188
471	524	0	0	0	14828225
472	524	0	0	0	14828240
