1
110
577	271	0	0	0	20605034
574	274	0	0	0	20605042
573	276	0	0	0	20605049
571	278	0	0	0	20605057
570	280	0	0	0	20605064
568	283	0	0	0	20605072
566	286	0	0	0	20605079
564	289	0	0	0	20605087
563	293	0	0	0	20605094
561	296	0	0	0	20605102
559	300	0	0	0	20605109
558	304	0	0	0	20605117
556	308	0	0	0	20605124
555	313	0	0	0	20605132
553	318	0	0	0	20605139
553	322	0	0	0	20605147
552	327	0	0	0	20605154
552	332	0	0	0	20605162
552	338	0	0	0	20605170
553	343	0	0	0	20605177
555	349	0	0	0	20605185
557	354	0	0	0	20605192
560	360	0	0	0	20605200
562	365	0	0	0	20605207
565	370	0	0	0	20605215
569	375	0	0	0	20605222
573	379	0	0	0	20605230
576	383	0	0	0	20605237
581	387	0	0	0	20605245
585	390	0	0	0	20605252
590	392	0	0	0	20605260
594	394	0	0	0	20605267
599	396	0	0	0	20605275
604	397	0	0	0	20605282
610	398	0	0	0	20605290
615	398	0	0	0	20605297
620	398	0	0	0	20605305
625	397	0	0	0	20605312
630	395	0	0	0	20605320
635	393	0	0	0	20605327
639	391	0	0	0	20605335
643	388	0	0	0	20605342
647	385	0	0	0	20605350
651	381	0	0	0	20605357
654	377	0	0	0	20605365
656	373	0	0	0	20605372
658	368	0	0	0	20605380
659	363	0	0	0	20605387
660	358	0	0	0	20605395
660	353	0	0	0	20605403
660	348	0	0	0	20605410
660	343	0	0	0	20605418
659	338	0	0	0	20605425
657	333	0	0	0	20605433
656	329	0	0	0	20605440
654	324	0	0	0	20605448
652	321	0	0	0	20605455
650	317	0	0	0	20605463
647	315	0	0	0	20605470
645	312	0	0	0	20605478
643	310	0	0	0	20605485
640	309	0	0	0	20605493
638	308	0	0	0	20605500
636	308	0	0	0	20605508
635	308	0	0	0	20605515
633	309	0	0	0	20605523
632	311	0	0	0	20605530
631	313	0	0	0	20605538
631	315	0	0	0	20605545
631	318	0	0	0	20605553
631	321	0	0	0	20605560
631	325	0	0	0	20605568
631	328	0	0	0	20605575
632	331	0	0	0	20605583
632	334	0	0	0	20605590
633	336	0	0	0	20605598
634	338	0	0	0	20605605
634	340	0	0	0	20605613
635	342	0	0	0	20605620
635	343	0	0	0	20605643
636	343	0	0	0	20605651
636	342	0	0	0	20605658
636	341	0	0	0	20605666
635	339	0	0	0	20605673
635	336	0	0	0	20605681
635	333	0	0	0	20605688
634	329	0	0	0	20605696
634	325	0	0	0	20605703
633	321	0	0	0	20605711
632	316	0	0	0	20605718
631	312	0	0	0	20605726
631	307	0	0	0	20605733
630	303	0	0	0	20605741
630	300	0	0	0	20605748
630	297	0	0	0	20605756
631	294	0	0	0	20605763
633	293	0	0	0	20605771
635	292	0	0	0	20605778
638	292	0	0	0	20605786
642	294	0	0	0	20605793
646	296	0	0	0	20605801
650	299	0	0	0	20605808
655	303	0	0	0	20605816
660	307	0	0	0	20605823
665	311	0	0	0	20605831
670	315	0	0	0	20605838
675	319	0	0	0	20605846
679	323	0	0	0	20605853
684	327	0	0	0	20605861
688	330	0	0	0	20605876
