3
27
374	361	0	0	0	437134864
373	360	0	0	0	437134872
372	359	0	0	0	437134887
372	358	0	0	0	437134894
371	356	0	0	0	437134902
371	354	0	0	0	437134909
371	352	0	0	0	437134917
371	350	0	0	0	437134924
371	347	0	0	0	437134932
371	343	0	0	0	437134939
371	339	0	0	0	437134947
371	335	0	0	0	437134954
371	331	0	0	0	437134962
370	327	0	0	0	437134969
370	322	0	0	0	437134977
369	318	0	0	0	437134984
369	314	0	0	0	437134992
368	309	0	0	0	437134999
368	306	0	0	0	437135007
367	302	0	0	0	437135014
367	299	0	0	0	437135022
366	297	0	0	0	437135029
366	295	0	0	0	437135037
366	294	0	0	0	437135044
365	293	0	0	0	437135052
365	294	0	0	0	437135059
364	295	0	0	0	437135074
15
369	351	0	0	0	437135211
372	355	0	0	0	437135218
374	357	0	0	0	437135226
376	358	0	0	0	437135234
379	359	0	0	0	437135241
382	359	0	0	0	437135249
385	360	0	0	0	437135256
388	360	0	0	0	437135264
392	360	0	0	0	437135271
396	359	0	0	0	437135279
399	359	0	0	0	437135286
402	359	0	0	0	437135294
404	358	0	0	0	437135301
407	358	0	0	0	437135309
408	358	0	0	0	437135324
11
378	331	0	0	0	437135490
379	330	0	0	0	437135498
380	329	0	0	0	437135505
381	329	0	0	0	437135513
383	329	0	0	0	437135520
385	328	0	0	0	437135528
388	328	0	0	0	437135535
390	328	0	0	0	437135543
393	328	0	0	0	437135550
396	328	0	0	0	437135558
398	329	0	0	0	437135573
