1
131
379	451	0	0	0	519514610
377	453	0	0	0	519514617
376	454	0	0	0	519514632
375	455	0	0	0	519514640
374	456	0	0	0	519514647
373	456	0	0	0	519514655
372	456	0	0	0	519514662
371	457	0	0	0	519514677
370	456	0	0	0	519514685
369	456	0	0	0	519514692
369	455	0	0	0	519514700
368	454	0	0	0	519514707
368	453	0	0	0	519514715
367	451	0	0	0	519514722
367	450	0	0	0	519514730
367	447	0	0	0	519514737
366	445	0	0	0	519514745
366	443	0	0	0	519514752
366	440	0	0	0	519514760
366	437	0	0	0	519514767
365	434	0	0	0	519514775
365	431	0	0	0	519514782
365	428	0	0	0	519514790
365	425	0	0	0	519514797
364	422	0	0	0	519514805
364	420	0	0	0	519514812
364	417	0	0	0	519514820
364	415	0	0	0	519514827
364	413	0	0	0	519514835
364	411	0	0	0	519514843
364	410	0	0	0	519514850
364	408	0	0	0	519514858
364	407	0	0	0	519514865
364	406	0	0	0	519514873
364	405	0	0	0	519514880
365	405	0	0	0	519514888
365	404	0	0	0	519514910
365	403	0	0	0	519514918
366	403	0	0	0	519514933
367	403	0	0	0	519514940
368	403	0	0	0	519514948
369	404	0	0	0	519514955
371	404	0	0	0	519514963
373	404	0	0	0	519514970
375	405	0	0	0	519514978
377	405	0	0	0	519514985
380	405	0	0	0	519514993
383	406	0	0	0	519515000
387	406	0	0	0	519515008
390	407	0	0	0	519515015
394	407	0	0	0	519515023
398	407	0	0	0	519515030
402	407	0	0	0	519515038
407	407	0	0	0	519515045
411	407	0	0	0	519515053
415	407	0	0	0	519515060
419	407	0	0	0	519515068
423	407	0	0	0	519515076
426	407	0	0	0	519515083
430	407	0	0	0	519515091
433	407	0	0	0	519515098
435	406	0	0	0	519515106
438	406	0	0	0	519515113
440	406	0	0	0	519515121
442	406	0	0	0	519515128
444	406	0	0	0	519515136
445	406	0	0	0	519515143
446	406	0	0	0	519515151
447	406	0	0	0	519515158
448	406	0	0	0	519515166
449	407	0	0	0	519515173
449	408	0	0	0	519515181
450	409	0	0	0	519515188
450	410	0	0	0	519515196
451	412	0	0	0	519515203
451	414	0	0	0	519515211
451	416	0	0	0	519515218
452	418	0	0	0	519515226
452	421	0	0	0	519515233
452	424	0	0	0	519515241
453	427	0	0	0	519515248
453	430	0	0	0	519515256
454	434	0	0	0	519515263
454	437	0	0	0	519515271
455	440	0	0	0	519515278
455	443	0	0	0	519515286
456	446	0	0	0	519515293
456	448	0	0	0	519515301
456	451	0	0	0	519515309
457	453	0	0	0	519515316
457	455	0	0	0	519515324
457	457	0	0	0	519515331
457	459	0	0	0	519515339
457	460	0	0	0	519515346
457	462	0	0	0	519515354
457	463	0	0	0	519515361
457	464	0	0	0	519515369
457	465	0	0	0	519515376
456	465	0	0	0	519515384
456	466	0	0	0	519515399
455	466	0	0	0	519515414
454	466	0	0	0	519515429
453	465	0	0	0	519515436
452	465	0	0	0	519515444
451	464	0	0	0	519515451
450	464	0	0	0	519515459
448	463	0	0	0	519515466
447	463	0	0	0	519515474
445	462	0	0	0	519515481
443	462	0	0	0	519515489
440	461	0	0	0	519515496
437	461	0	0	0	519515504
433	460	0	0	0	519515511
430	460	0	0	0	519515519
426	459	0	0	0	519515526
422	459	0	0	0	519515534
417	458	0	0	0	519515542
413	458	0	0	0	519515549
408	457	0	0	0	519515557
404	456	0	0	0	519515564
399	456	0	0	0	519515572
394	455	0	0	0	519515579
390	454	0	0	0	519515587
386	454	0	0	0	519515594
382	453	0	0	0	519515602
379	453	0	0	0	519515609
376	452	0	0	0	519515617
373	452	0	0	0	519515624
371	452	0	0	0	519515632
370	452	0	0	0	519515639
369	452	0	0	0	519515662
