2
72
123	140	0	0	0	436876087
122	139	0	0	0	436876132
122	140	0	0	0	436876147
122	141	0	0	0	436876155
122	142	0	0	0	436876162
123	144	0	0	0	436876170
123	145	0	0	0	436876177
124	147	0	0	0	436876185
124	149	0	0	0	436876193
125	151	0	0	0	436876200
126	153	0	0	0	436876208
126	155	0	0	0	436876215
127	158	0	0	0	436876223
128	160	0	0	0	436876230
130	163	0	0	0	436876238
131	166	0	0	0	436876245
133	169	0	0	0	436876253
135	173	0	0	0	436876260
137	176	0	0	0	436876268
140	179	0	0	0	436876275
143	183	0	0	0	436876283
146	186	0	0	0	436876290
149	190	0	0	0	436876298
153	193	0	0	0	436876305
157	197	0	0	0	436876313
162	200	0	0	0	436876320
166	203	0	0	0	436876328
170	205	0	0	0	436876335
175	208	0	0	0	436876343
179	210	0	0	0	436876350
184	212	0	0	0	436876358
188	213	0	0	0	436876365
192	215	0	0	0	436876373
196	216	0	0	0	436876380
199	217	0	0	0	436876388
202	218	0	0	0	436876395
206	218	0	0	0	436876403
208	219	0	0	0	436876410
210	220	0	0	0	436876418
212	220	0	0	0	436876425
214	221	0	0	0	436876433
215	221	0	0	0	436876441
216	221	0	0	0	436876463
217	222	0	0	0	436876478
216	222	0	0	0	436876486
216	223	0	0	0	436876493
215	223	0	0	0	436876501
215	224	0	0	0	436876508
214	225	0	0	0	436876516
212	226	0	0	0	436876523
211	226	0	0	0	436876531
210	227	0	0	0	436876538
208	228	0	0	0	436876546
207	229	0	0	0	436876553
205	229	0	0	0	436876561
203	230	0	0	0	436876568
201	230	0	0	0	436876576
198	231	0	0	0	436876583
196	231	0	0	0	436876591
194	231	0	0	0	436876598
192	232	0	0	0	436876606
190	232	0	0	0	436876613
188	232	0	0	0	436876621
186	232	0	0	0	436876628
184	232	0	0	0	436876636
183	232	0	0	0	436876643
182	232	0	0	0	436876651
181	232	0	0	0	436876658
180	232	0	0	0	436876704
180	231	0	0	0	436876711
181	230	0	0	0	436876726
182	229	0	0	0	436876741
23
215	225	0	0	0	436877211
215	224	0	0	0	436877226
215	223	0	0	0	436877241
214	222	0	0	0	436877256
214	221	0	0	0	436877264
214	220	0	0	0	436877271
214	219	0	0	0	436877279
213	218	0	0	0	436877286
213	217	0	0	0	436877294
212	215	0	0	0	436877301
211	214	0	0	0	436877309
211	212	0	0	0	436877316
210	210	0	0	0	436877324
209	209	0	0	0	436877331
208	207	0	0	0	436877339
207	205	0	0	0	436877346
206	204	0	0	0	436877354
206	202	0	0	0	436877361
205	201	0	0	0	436877369
204	200	0	0	0	436877376
204	199	0	0	0	436877384
203	198	0	0	0	436877391
203	197	0	0	0	436877406
