2
36
818	557	0	0	0	519256907
819	557	0	0	0	519256914
820	556	0	0	0	519256929
820	555	0	0	0	519256937
820	554	0	0	0	519256944
821	553	0	0	0	519256952
821	552	0	0	0	519256959
821	551	0	0	0	519256967
821	549	0	0	0	519256974
821	548	0	0	0	519256982
821	546	0	0	0	519256989
821	544	0	0	0	519256997
821	541	0	0	0	519257005
821	539	0	0	0	519257012
821	537	0	0	0	519257020
821	534	0	0	0	519257027
821	532	0	0	0	519257035
821	529	0	0	0	519257042
820	526	0	0	0	519257050
820	524	0	0	0	519257057
820	521	0	0	0	519257065
819	518	0	0	0	519257072
819	516	0	0	0	519257080
819	513	0	0	0	519257087
818	511	0	0	0	519257095
818	509	0	0	0	519257102
817	507	0	0	0	519257110
817	505	0	0	0	519257117
817	503	0	0	0	519257125
816	502	0	0	0	519257132
816	501	0	0	0	519257140
816	500	0	0	0	519257147
816	499	0	0	0	519257162
816	498	0	0	0	519257177
815	499	0	0	0	519257192
815	500	0	0	0	519257207
31
798	520	0	0	0	519257344
797	521	0	0	0	519257352
797	522	0	0	0	519257374
797	523	0	0	0	519257382
798	523	0	0	0	519257389
799	524	0	0	0	519257397
800	524	0	0	0	519257404
801	524	0	0	0	519257412
803	525	0	0	0	519257419
805	525	0	0	0	519257427
807	526	0	0	0	519257434
810	526	0	0	0	519257442
813	526	0	0	0	519257449
815	527	0	0	0	519257457
818	527	0	0	0	519257464
822	527	0	0	0	519257472
825	527	0	0	0	519257479
828	528	0	0	0	519257487
831	528	0	0	0	519257495
835	528	0	0	0	519257502
838	528	0	0	0	519257510
841	528	0	0	0	519257517
844	528	0	0	0	519257525
846	528	0	0	0	519257532
848	528	0	0	0	519257540
850	528	0	0	0	519257547
852	528	0	0	0	519257555
853	528	0	0	0	519257562
854	528	0	0	0	519257570
855	528	0	0	0	519257577
856	528	0	0	0	519257615
