1
90
662	637	0	0	0	519421737
661	638	0	0	0	519421752
660	639	0	0	0	519421767
659	639	0	0	0	519421782
658	638	0	0	0	519421790
657	638	0	0	0	519421797
656	637	0	0	0	519421805
654	636	0	0	0	519421812
653	634	0	0	0	519421820
651	633	0	0	0	519421827
649	630	0	0	0	519421835
647	628	0	0	0	519421842
645	626	0	0	0	519421850
643	623	0	0	0	519421857
642	620	0	0	0	519421865
640	617	0	0	0	519421872
638	614	0	0	0	519421880
636	610	0	0	0	519421887
635	607	0	0	0	519421895
634	603	0	0	0	519421902
632	599	0	0	0	519421910
631	596	0	0	0	519421917
631	592	0	0	0	519421925
630	588	0	0	0	519421932
630	584	0	0	0	519421940
630	581	0	0	0	519421947
630	577	0	0	0	519421955
630	574	0	0	0	519421962
631	571	0	0	0	519421970
632	568	0	0	0	519421978
634	566	0	0	0	519421985
635	564	0	0	0	519421993
637	562	0	0	0	519422000
639	560	0	0	0	519422008
641	559	0	0	0	519422015
643	558	0	0	0	519422023
646	558	0	0	0	519422030
648	558	0	0	0	519422038
651	558	0	0	0	519422045
653	559	0	0	0	519422053
656	560	0	0	0	519422060
658	561	0	0	0	519422068
660	563	0	0	0	519422075
662	564	0	0	0	519422083
664	566	0	0	0	519422090
666	569	0	0	0	519422098
667	571	0	0	0	519422105
668	573	0	0	0	519422113
668	575	0	0	0	519422120
669	577	0	0	0	519422128
669	580	0	0	0	519422135
668	581	0	0	0	519422143
668	583	0	0	0	519422150
667	585	0	0	0	519422158
666	587	0	0	0	519422165
664	588	0	0	0	519422173
663	590	0	0	0	519422180
661	591	0	0	0	519422188
659	592	0	0	0	519422195
658	593	0	0	0	519422203
656	593	0	0	0	519422211
654	594	0	0	0	519422218
653	594	0	0	0	519422226
652	595	0	0	0	519422233
651	595	0	0	0	519422241
650	595	0	0	0	519422248
649	595	0	0	0	519422293
650	595	0	0	0	519422301
651	594	0	0	0	519422308
652	594	0	0	0	519422316
654	594	0	0	0	519422323
655	594	0	0	0	519422331
657	593	0	0	0	519422338
659	593	0	0	0	519422346
661	593	0	0	0	519422353
662	593	0	0	0	519422361
664	592	0	0	0	519422368
666	592	0	0	0	519422376
668	592	0	0	0	519422383
669	592	0	0	0	519422391
670	592	0	0	0	519422398
672	592	0	0	0	519422406
673	591	0	0	0	519422413
674	591	0	0	0	519422428
675	591	0	0	0	519422436
676	591	0	0	0	519422451
677	590	0	0	0	519422466
678	590	0	0	0	519422474
678	591	0	0	0	519422489
679	592	0	0	0	519422504
