2
20
753	373	0	0	0	20067275
753	362	0	0	0	20067282
752	356	0	0	0	20067290
752	348	0	0	0	20067297
751	339	0	0	0	20067305
751	329	0	0	0	20067312
750	318	0	0	0	20067320
750	306	0	0	0	20067327
749	293	0	0	0	20067335
748	279	0	0	0	20067342
746	266	0	0	0	20067350
745	252	0	0	0	20067357
743	239	0	0	0	20067365
741	226	0	0	0	20067372
739	214	0	0	0	20067380
738	203	0	0	0	20067387
736	193	0	0	0	20067395
735	183	0	0	0	20067402
734	175	0	0	0	20067410
733	168	0	0	0	20067425
23
867	249	0	0	0	20067667
864	247	0	0	0	20067674
860	246	0	0	0	20067682
854	245	0	0	0	20067689
847	244	0	0	0	20067697
839	243	0	0	0	20067704
828	243	0	0	0	20067712
816	242	0	0	0	20067719
802	242	0	0	0	20067727
787	241	0	0	0	20067734
770	241	0	0	0	20067742
751	241	0	0	0	20067749
731	240	0	0	0	20067757
710	240	0	0	0	20067764
688	239	0	0	0	20067772
664	239	0	0	0	20067779
640	238	0	0	0	20067787
615	237	0	0	0	20067794
591	236	0	0	0	20067802
565	235	0	0	0	20067810
540	233	0	0	0	20067817
515	232	0	0	0	20067825
490	231	0	0	0	20067840
