2
102
206	657	0	0	0	440352881
200	653	0	0	0	440352889
197	651	0	0	0	440352896
195	650	0	0	0	440352904
193	650	0	0	0	440352911
192	650	0	0	0	440352919
192	651	0	0	0	440352926
192	652	0	0	0	440352934
193	655	0	0	0	440352941
196	658	0	0	0	440352949
199	662	0	0	0	440352956
203	666	0	0	0	440352964
208	670	0	0	0	440352972
213	674	0	0	0	440352979
219	678	0	0	0	440352987
225	682	0	0	0	440352994
231	684	0	0	0	440353002
237	685	0	0	0	440353009
243	686	0	0	0	440353017
249	685	0	0	0	440353024
254	684	0	0	0	440353032
258	682	0	0	0	440353039
263	680	0	0	0	440353047
267	677	0	0	0	440353054
270	674	0	0	0	440353062
273	671	0	0	0	440353069
276	668	0	0	0	440353077
279	665	0	0	0	440353084
281	662	0	0	0	440353092
283	659	0	0	0	440353099
285	656	0	0	0	440353107
287	654	0	0	0	440353114
288	651	0	0	0	440353122
289	648	0	0	0	440353129
289	645	0	0	0	440353137
289	642	0	0	0	440353144
289	639	0	0	0	440353152
288	635	0	0	0	440353159
287	632	0	0	0	440353167
286	627	0	0	0	440353174
285	623	0	0	0	440353182
283	619	0	0	0	440353189
281	615	0	0	0	440353197
279	611	0	0	0	440353205
276	607	0	0	0	440353212
274	604	0	0	0	440353220
272	601	0	0	0	440353227
269	599	0	0	0	440353235
267	597	0	0	0	440353242
264	596	0	0	0	440353250
262	595	0	0	0	440353257
260	594	0	0	0	440353265
259	594	0	0	0	440353272
257	594	0	0	0	440353280
256	594	0	0	0	440353287
254	594	0	0	0	440353295
253	594	0	0	0	440353302
252	595	0	0	0	440353317
251	596	0	0	0	440353332
250	597	0	0	0	440353340
250	598	0	0	0	440353355
250	599	0	0	0	440353362
251	599	0	0	0	440353377
251	600	0	0	0	440353392
251	599	0	0	0	440353400
252	598	0	0	0	440353407
252	597	0	0	0	440353415
252	595	0	0	0	440353422
252	593	0	0	0	440353430
252	591	0	0	0	440353438
251	589	0	0	0	440353445
251	586	0	0	0	440353453
251	582	0	0	0	440353460
250	579	0	0	0	440353468
250	575	0	0	0	440353475
250	571	0	0	0	440353483
249	567	0	0	0	440353490
249	562	0	0	0	440353498
248	558	0	0	0	440353505
248	554	0	0	0	440353513
248	549	0	0	0	440353520
248	546	0	0	0	440353528
247	542	0	0	0	440353535
247	539	0	0	0	440353543
247	535	0	0	0	440353550
247	532	0	0	0	440353558
247	529	0	0	0	440353565
247	526	0	0	0	440353573
247	523	0	0	0	440353580
247	521	0	0	0	440353588
247	518	0	0	0	440353595
247	516	0	0	0	440353603
247	513	0	0	0	440353610
247	511	0	0	0	440353618
247	509	0	0	0	440353625
247	508	0	0	0	440353633
247	507	0	0	0	440353640
248	506	0	0	0	440353655
248	507	0	0	0	440353663
248	508	0	0	0	440353671
248	510	0	0	0	440353678
248	512	0	0	0	440353693
36
248	470	0	0	0	440354470
248	471	0	0	0	440354485
248	472	0	0	0	440354492
248	473	0	0	0	440354500
248	474	0	0	0	440354507
249	475	0	0	0	440354537
249	474	0	0	0	440354545
249	473	0	0	0	440354560
248	472	0	0	0	440354567
248	471	0	0	0	440354575
248	470	0	0	0	440354583
247	470	0	0	0	440354613
247	471	0	0	0	440354620
248	472	0	0	0	440354628
248	473	0	0	0	440354635
249	474	0	0	0	440354643
249	475	0	0	0	440354650
249	476	0	0	0	440354658
250	476	0	0	0	440354695
249	475	0	0	0	440354710
249	474	0	0	0	440354718
248	473	0	0	0	440354733
248	472	0	0	0	440354748
248	471	0	0	0	440354800
248	472	0	0	0	440354808
248	473	0	0	0	440354823
248	474	0	0	0	440354861
249	474	0	0	0	440354868
249	473	0	0	0	440354876
249	472	0	0	0	440354883
249	471	0	0	0	440354891
249	470	0	0	0	440354906
248	469	0	0	0	440354928
247	470	0	0	0	440354936
247	471	0	0	0	440354951
247	472	0	0	0	440354966
