3
45
662	481	0	0	0	437242797
661	481	0	0	0	437242827
661	480	0	0	0	437242835
661	479	0	0	0	437242842
661	478	0	0	0	437242850
660	476	0	0	0	437242857
660	474	0	0	0	437242865
660	471	0	0	0	437242872
660	468	0	0	0	437242880
659	465	0	0	0	437242887
659	461	0	0	0	437242895
658	457	0	0	0	437242902
658	453	0	0	0	437242910
658	448	0	0	0	437242918
658	444	0	0	0	437242925
658	440	0	0	0	437242933
657	436	0	0	0	437242940
657	433	0	0	0	437242948
657	430	0	0	0	437242955
656	428	0	0	0	437242963
656	426	0	0	0	437242970
656	425	0	0	0	437242978
656	424	0	0	0	437242985
656	423	0	0	0	437243015
656	424	0	0	0	437243030
657	424	0	0	0	437243038
657	425	0	0	0	437243045
659	425	0	0	0	437243053
660	426	0	0	0	437243060
662	426	0	0	0	437243068
665	426	0	0	0	437243075
668	427	0	0	0	437243083
671	427	0	0	0	437243090
674	427	0	0	0	437243098
678	427	0	0	0	437243105
681	427	0	0	0	437243113
683	427	0	0	0	437243120
686	428	0	0	0	437243128
688	428	0	0	0	437243135
689	428	0	0	0	437243143
690	429	0	0	0	437243151
691	429	0	0	0	437243158
691	430	0	0	0	437243166
691	431	0	0	0	437243173
691	433	0	0	0	437243188
16
662	487	0	0	0	437243386
662	488	0	0	0	437243393
662	489	0	0	0	437243401
663	489	0	0	0	437243416
665	489	0	0	0	437243423
667	489	0	0	0	437243431
669	489	0	0	0	437243438
672	489	0	0	0	437243446
675	489	0	0	0	437243453
678	489	0	0	0	437243461
681	489	0	0	0	437243468
685	489	0	0	0	437243476
688	489	0	0	0	437243483
690	490	0	0	0	437243491
693	490	0	0	0	437243498
695	490	0	0	0	437243513
12
664	452	0	0	0	437243793
665	452	0	0	0	437243800
666	452	0	0	0	437243808
668	452	0	0	0	437243815
671	452	0	0	0	437243823
674	453	0	0	0	437243830
677	453	0	0	0	437243838
681	453	0	0	0	437243845
685	453	0	0	0	437243853
689	453	0	0	0	437243860
693	453	0	0	0	437243868
697	453	0	0	0	437243883
