3
12
360	436	0	0	0	440133383
359	440	0	0	0	440133390
359	443	0	0	0	440133398
358	447	0	0	0	440133405
358	452	0	0	0	440133413
358	457	0	0	0	440133420
358	463	0	0	0	440133428
358	468	0	0	0	440133435
359	474	0	0	0	440133443
360	478	0	0	0	440133450
360	481	0	0	0	440133458
361	484	0	0	0	440133488
14
321	412	0	0	0	440133692
322	414	0	0	0	440133699
324	415	0	0	0	440133707
328	415	0	0	0	440133714
331	416	0	0	0	440133722
337	417	0	0	0	440133729
343	417	0	0	0	440133737
350	417	0	0	0	440133744
357	417	0	0	0	440133752
364	417	0	0	0	440133759
371	417	0	0	0	440133767
377	417	0	0	0	440133774
382	417	0	0	0	440133782
387	417	0	0	0	440133797
36
377	343	0	0	0	440134220
376	342	0	0	0	440134227
375	342	0	0	0	440134235
373	342	0	0	0	440134242
370	342	0	0	0	440134250
367	343	0	0	0	440134257
363	343	0	0	0	440134265
360	344	0	0	0	440134272
356	344	0	0	0	440134280
353	345	0	0	0	440134287
350	346	0	0	0	440134295
348	348	0	0	0	440134302
347	349	0	0	0	440134310
346	351	0	0	0	440134317
347	354	0	0	0	440134325
348	357	0	0	0	440134332
351	360	0	0	0	440134340
354	363	0	0	0	440134348
357	366	0	0	0	440134355
360	370	0	0	0	440134363
363	373	0	0	0	440134370
365	375	0	0	0	440134378
367	377	0	0	0	440134385
368	378	0	0	0	440134393
368	379	0	0	0	440134408
367	380	0	0	0	440134415
364	380	0	0	0	440134423
362	380	0	0	0	440134430
359	381	0	0	0	440134438
355	382	0	0	0	440134445
352	383	0	0	0	440134453
349	384	0	0	0	440134460
346	385	0	0	0	440134468
344	386	0	0	0	440134475
343	387	0	0	0	440134483
342	388	0	0	0	440134505
