2
24
942	416	0	0	0	18504415
941	416	0	0	0	18504431
941	415	0	0	0	18504438
941	414	0	0	0	18504446
941	413	0	0	0	18504453
941	411	0	0	0	18504461
941	410	0	0	0	18504468
941	409	0	0	0	18504476
941	408	0	0	0	18504483
942	407	0	0	0	18504491
943	407	0	0	0	18504498
944	407	0	0	0	18504506
945	407	0	0	0	18504513
946	408	0	0	0	18504521
946	410	0	0	0	18504528
947	411	0	0	0	18504536
947	413	0	0	0	18504543
946	414	0	0	0	18504551
946	415	0	0	0	18504558
944	417	0	0	0	18504566
943	418	0	0	0	18504573
942	418	0	0	0	18504581
940	419	0	0	0	18504588
939	420	0	0	0	18504603
30
939	441	0	0	0	18504928
942	441	0	0	0	18504936
944	441	0	0	0	18504943
947	442	0	0	0	18504951
949	443	0	0	0	18504958
951	445	0	0	0	18504966
954	446	0	0	0	18504973
956	448	0	0	0	18504981
958	451	0	0	0	18504989
959	453	0	0	0	18504996
960	456	0	0	0	18505004
960	459	0	0	0	18505011
960	462	0	0	0	18505019
960	466	0	0	0	18505026
960	470	0	0	0	18505034
960	474	0	0	0	18505041
959	478	0	0	0	18505049
959	482	0	0	0	18505056
958	485	0	0	0	18505064
957	489	0	0	0	18505071
956	492	0	0	0	18505079
955	494	0	0	0	18505086
953	496	0	0	0	18505094
950	498	0	0	0	18505101
947	499	0	0	0	18505109
943	499	0	0	0	18505116
939	499	0	0	0	18505124
934	499	0	0	0	18505131
929	498	0	0	0	18505139
923	498	0	0	0	18505154
