1
101
330	643	0	0	0	519415112
330	644	0	0	0	519415120
329	645	0	0	0	519415150
329	646	0	0	0	519415180
328	646	0	0	0	519415195
327	646	0	0	0	519415203
327	645	0	0	0	519415210
326	644	0	0	0	519415218
325	643	0	0	0	519415225
324	642	0	0	0	519415233
323	641	0	0	0	519415240
322	639	0	0	0	519415248
321	637	0	0	0	519415255
319	635	0	0	0	519415263
318	633	0	0	0	519415270
317	631	0	0	0	519415278
316	629	0	0	0	519415285
314	627	0	0	0	519415293
313	624	0	0	0	519415300
312	621	0	0	0	519415308
310	618	0	0	0	519415315
309	616	0	0	0	519415323
308	613	0	0	0	519415330
307	610	0	0	0	519415338
306	607	0	0	0	519415345
305	604	0	0	0	519415353
304	601	0	0	0	519415360
304	598	0	0	0	519415368
303	596	0	0	0	519415375
303	593	0	0	0	519415383
303	590	0	0	0	519415390
303	588	0	0	0	519415398
303	586	0	0	0	519415405
304	584	0	0	0	519415413
304	582	0	0	0	519415421
305	580	0	0	0	519415428
306	579	0	0	0	519415436
307	578	0	0	0	519415443
308	577	0	0	0	519415451
310	577	0	0	0	519415458
311	576	0	0	0	519415466
313	576	0	0	0	519415473
315	576	0	0	0	519415481
317	576	0	0	0	519415488
318	577	0	0	0	519415496
320	577	0	0	0	519415503
322	577	0	0	0	519415511
323	578	0	0	0	519415518
325	579	0	0	0	519415526
326	580	0	0	0	519415533
327	581	0	0	0	519415541
328	581	0	0	0	519415548
329	582	0	0	0	519415556
330	584	0	0	0	519415563
330	585	0	0	0	519415571
331	586	0	0	0	519415578
331	587	0	0	0	519415586
331	588	0	0	0	519415593
330	590	0	0	0	519415601
330	591	0	0	0	519415608
329	592	0	0	0	519415616
328	593	0	0	0	519415623
327	594	0	0	0	519415631
326	595	0	0	0	519415638
324	596	0	0	0	519415646
323	597	0	0	0	519415653
322	597	0	0	0	519415661
320	598	0	0	0	519415669
319	598	0	0	0	519415676
317	599	0	0	0	519415684
316	599	0	0	0	519415691
315	600	0	0	0	519415699
314	600	0	0	0	519415706
313	600	0	0	0	519415714
312	600	0	0	0	519415721
312	601	0	0	0	519415729
311	601	0	0	0	519415766
312	601	0	0	0	519415774
312	602	0	0	0	519415781
313	602	0	0	0	519415789
314	602	0	0	0	519415796
315	602	0	0	0	519415804
316	602	0	0	0	519415811
318	602	0	0	0	519415819
319	603	0	0	0	519415826
320	603	0	0	0	519415834
322	603	0	0	0	519415841
323	603	0	0	0	519415849
324	603	0	0	0	519415856
325	603	0	0	0	519415864
326	603	0	0	0	519415871
327	603	0	0	0	519415879
328	603	0	0	0	519415886
329	602	0	0	0	519415894
330	602	0	0	0	519415909
331	602	0	0	0	519415917
332	602	0	0	0	519415932
333	602	0	0	0	519415947
334	601	0	0	0	519415962
335	601	0	0	0	519415977
336	601	0	0	0	519415992
