3
108
653	406	0	0	0	18359443
653	405	0	0	0	18359450
652	405	0	0	0	18359480
651	405	0	0	0	18359496
650	405	0	0	0	18359503
650	406	0	0	0	18359511
650	407	0	0	0	18359518
650	409	0	0	0	18359526
650	411	0	0	0	18359533
650	413	0	0	0	18359541
650	415	0	0	0	18359548
650	418	0	0	0	18359556
650	421	0	0	0	18359563
651	423	0	0	0	18359571
652	427	0	0	0	18359578
652	430	0	0	0	18359586
653	433	0	0	0	18359593
655	436	0	0	0	18359601
656	439	0	0	0	18359608
657	441	0	0	0	18359616
659	444	0	0	0	18359623
661	446	0	0	0	18359631
664	449	0	0	0	18359638
666	451	0	0	0	18359646
669	453	0	0	0	18359653
672	454	0	0	0	18359661
675	456	0	0	0	18359668
679	457	0	0	0	18359676
682	458	0	0	0	18359683
686	459	0	0	0	18359691
689	459	0	0	0	18359698
693	459	0	0	0	18359706
696	459	0	0	0	18359713
700	458	0	0	0	18359721
703	457	0	0	0	18359729
706	455	0	0	0	18359736
709	454	0	0	0	18359744
712	452	0	0	0	18359751
715	451	0	0	0	18359759
717	449	0	0	0	18359766
720	447	0	0	0	18359774
722	446	0	0	0	18359781
724	444	0	0	0	18359789
726	443	0	0	0	18359796
727	442	0	0	0	18359804
729	441	0	0	0	18359811
730	440	0	0	0	18359819
731	439	0	0	0	18359826
732	438	0	0	0	18359834
733	438	0	0	0	18359841
734	437	0	0	0	18359849
735	437	0	0	0	18359864
736	437	0	0	0	18359871
736	438	0	0	0	18359879
737	438	0	0	0	18359886
737	439	0	0	0	18359894
738	439	0	0	0	18359901
738	440	0	0	0	18359909
738	441	0	0	0	18359916
738	442	0	0	0	18359924
737	443	0	0	0	18359931
736	444	0	0	0	18359939
735	445	0	0	0	18359946
734	447	0	0	0	18359954
732	448	0	0	0	18359962
731	449	0	0	0	18359969
729	451	0	0	0	18359977
727	452	0	0	0	18359984
726	454	0	0	0	18359992
724	455	0	0	0	18359999
722	456	0	0	0	18360007
721	457	0	0	0	18360014
719	458	0	0	0	18360022
718	459	0	0	0	18360029
717	460	0	0	0	18360037
717	461	0	0	0	18360044
716	461	0	0	0	18360082
717	460	0	0	0	18360089
718	459	0	0	0	18360097
718	458	0	0	0	18360104
720	456	0	0	0	18360112
721	454	0	0	0	18360119
722	453	0	0	0	18360127
723	451	0	0	0	18360134
724	449	0	0	0	18360142
725	447	0	0	0	18360149
726	445	0	0	0	18360157
727	443	0	0	0	18360164
728	441	0	0	0	18360172
728	440	0	0	0	18360179
728	438	0	0	0	18360187
728	437	0	0	0	18360195
728	435	0	0	0	18360202
728	434	0	0	0	18360210
727	433	0	0	0	18360225
726	432	0	0	0	18360232
725	432	0	0	0	18360240
724	432	0	0	0	18360247
722	433	0	0	0	18360255
721	434	0	0	0	18360262
719	434	0	0	0	18360270
717	435	0	0	0	18360277
715	435	0	0	0	18360285
713	436	0	0	0	18360292
711	436	0	0	0	18360300
709	435	0	0	0	18360307
707	435	0	0	0	18360315
706	434	0	0	0	18360330
16
678	443	0	0	0	18361499
680	442	0	0	0	18361506
681	442	0	0	0	18361514
682	441	0	0	0	18361521
683	440	0	0	0	18361529
683	438	0	0	0	18361536
684	436	0	0	0	18361544
685	434	0	0	0	18361551
686	431	0	0	0	18361559
686	428	0	0	0	18361566
687	425	0	0	0	18361574
687	422	0	0	0	18361581
687	419	0	0	0	18361589
687	417	0	0	0	18361596
687	415	0	0	0	18361604
686	414	0	0	0	18361619
9
674	429	0	0	0	18361733
676	429	0	0	0	18361740
678	429	0	0	0	18361748
680	429	0	0	0	18361755
683	428	0	0	0	18361763
687	428	0	0	0	18361770
691	427	0	0	0	18361778
695	427	0	0	0	18361785
699	427	0	0	0	18361800
