1
73
714	286	0	0	0	16897978
713	286	0	0	0	16898023
713	287	0	0	0	16898030
713	288	0	0	0	16898038
713	289	0	0	0	16898045
714	291	0	0	0	16898053
715	292	0	0	0	16898060
716	294	0	0	0	16898068
717	296	0	0	0	16898075
718	299	0	0	0	16898083
720	302	0	0	0	16898090
722	304	0	0	0	16898098
725	307	0	0	0	16898105
727	311	0	0	0	16898113
730	314	0	0	0	16898121
733	317	0	0	0	16898128
736	320	0	0	0	16898136
739	323	0	0	0	16898143
742	326	0	0	0	16898151
745	329	0	0	0	16898158
748	331	0	0	0	16898166
750	333	0	0	0	16898173
753	335	0	0	0	16898181
755	337	0	0	0	16898188
757	338	0	0	0	16898196
759	339	0	0	0	16898203
761	340	0	0	0	16898211
762	340	0	0	0	16898218
763	341	0	0	0	16898226
764	341	0	0	0	16898233
765	341	0	0	0	16898263
764	341	0	0	0	16898271
763	340	0	0	0	16898278
762	340	0	0	0	16898286
760	339	0	0	0	16898293
758	339	0	0	0	16898301
755	338	0	0	0	16898308
752	337	0	0	0	16898316
750	337	0	0	0	16898323
747	336	0	0	0	16898331
745	335	0	0	0	16898338
742	335	0	0	0	16898346
741	335	0	0	0	16898354
739	335	0	0	0	16898384
739	336	0	0	0	16898391
740	337	0	0	0	16898399
742	337	0	0	0	16898406
743	338	0	0	0	16898414
746	339	0	0	0	16898421
748	340	0	0	0	16898429
750	341	0	0	0	16898436
752	341	0	0	0	16898444
754	342	0	0	0	16898451
756	342	0	0	0	16898459
757	342	0	0	0	16898466
759	343	0	0	0	16898474
760	343	0	0	0	16898489
760	342	0	0	0	16898496
760	341	0	0	0	16898504
760	340	0	0	0	16898511
759	339	0	0	0	16898519
759	338	0	0	0	16898526
758	336	0	0	0	16898534
757	335	0	0	0	16898541
756	333	0	0	0	16898549
755	331	0	0	0	16898556
754	329	0	0	0	16898564
753	327	0	0	0	16898571
753	326	0	0	0	16898579
753	325	0	0	0	16898594
754	325	0	0	0	16898602
755	326	0	0	0	16898609
756	327	0	0	0	16898624
