3
17
684	625	0	0	0	18252669
685	626	0	0	0	18252684
686	627	0	0	0	18252706
687	627	0	0	0	18252721
688	626	0	0	0	18252736
688	624	0	0	0	18252744
688	622	0	0	0	18252751
688	620	0	0	0	18252759
688	618	0	0	0	18252766
688	615	0	0	0	18252774
688	612	0	0	0	18252781
688	609	0	0	0	18252789
688	606	0	0	0	18252796
687	602	0	0	0	18252804
687	600	0	0	0	18252811
687	597	0	0	0	18252819
686	595	0	0	0	18252834
18
656	580	0	0	0	18253046
657	578	0	0	0	18253053
658	578	0	0	0	18253061
660	578	0	0	0	18253068
662	578	0	0	0	18253076
664	578	0	0	0	18253083
667	578	0	0	0	18253091
671	579	0	0	0	18253098
674	579	0	0	0	18253106
678	580	0	0	0	18253113
683	581	0	0	0	18253121
687	582	0	0	0	18253128
691	582	0	0	0	18253136
695	582	0	0	0	18253143
698	583	0	0	0	18253151
701	583	0	0	0	18253158
704	583	0	0	0	18253166
706	583	0	0	0	18253181
46
673	561	0	0	0	18253370
675	561	0	0	0	18253377
677	561	0	0	0	18253385
678	561	0	0	0	18253392
680	562	0	0	0	18253400
682	562	0	0	0	18253407
683	563	0	0	0	18253415
685	563	0	0	0	18253422
687	564	0	0	0	18253430
689	564	0	0	0	18253438
691	564	0	0	0	18253445
693	563	0	0	0	18253453
694	562	0	0	0	18253460
695	561	0	0	0	18253468
696	560	0	0	0	18253475
697	558	0	0	0	18253483
697	556	0	0	0	18253490
697	554	0	0	0	18253498
697	552	0	0	0	18253505
695	549	0	0	0	18253513
694	546	0	0	0	18253520
692	543	0	0	0	18253528
689	541	0	0	0	18253535
687	538	0	0	0	18253543
684	536	0	0	0	18253550
681	534	0	0	0	18253558
678	533	0	0	0	18253565
675	533	0	0	0	18253573
673	532	0	0	0	18253580
671	533	0	0	0	18253588
669	533	0	0	0	18253595
669	534	0	0	0	18253603
669	536	0	0	0	18253610
669	537	0	0	0	18253618
670	538	0	0	0	18253625
672	539	0	0	0	18253633
675	540	0	0	0	18253640
678	540	0	0	0	18253648
681	540	0	0	0	18253655
685	540	0	0	0	18253663
689	538	0	0	0	18253671
693	537	0	0	0	18253678
697	535	0	0	0	18253686
700	533	0	0	0	18253693
704	531	0	0	0	18253701
707	529	0	0	0	18253716
