2
24
349	404	0	0	0	19740628
350	404	0	0	0	19740643
350	405	0	0	0	19740651
351	405	0	0	0	19740666
352	405	0	0	0	19740673
353	405	0	0	0	19740681
354	405	0	0	0	19740688
355	405	0	0	0	19740696
356	405	0	0	0	19740703
358	405	0	0	0	19740711
359	405	0	0	0	19740718
360	405	0	0	0	19740726
362	405	0	0	0	19740733
364	405	0	0	0	19740741
365	405	0	0	0	19740748
367	405	0	0	0	19740756
369	405	0	0	0	19740763
371	405	0	0	0	19740771
373	405	0	0	0	19740778
374	405	0	0	0	19740786
376	405	0	0	0	19740794
377	405	0	0	0	19740801
378	405	0	0	0	19740809
379	404	0	0	0	19740824
31
370	414	0	0	0	19741066
369	415	0	0	0	19741073
368	415	0	0	0	19741088
367	416	0	0	0	19741096
366	416	0	0	0	19741111
365	416	0	0	0	19741118
364	416	0	0	0	19741133
364	417	0	0	0	19741148
363	417	0	0	0	19741171
363	416	0	0	0	19741178
363	415	0	0	0	19741186
363	414	0	0	0	19741193
363	413	0	0	0	19741201
363	412	0	0	0	19741208
363	410	0	0	0	19741216
363	408	0	0	0	19741223
363	406	0	0	0	19741231
363	404	0	0	0	19741238
363	402	0	0	0	19741246
363	399	0	0	0	19741254
363	398	0	0	0	19741261
363	396	0	0	0	19741269
363	394	0	0	0	19741276
363	393	0	0	0	19741284
363	391	0	0	0	19741291
363	390	0	0	0	19741299
363	389	0	0	0	19741306
363	388	0	0	0	19741314
363	387	0	0	0	19741321
363	386	0	0	0	19741351
364	386	0	0	0	19741366
