4
29
725	494	0	0	0	18563720
726	494	0	0	0	18563735
726	493	0	0	0	18563750
727	492	0	0	0	18563757
727	491	0	0	0	18563765
728	490	0	0	0	18563772
729	488	0	0	0	18563780
730	486	0	0	0	18563787
731	483	0	0	0	18563795
731	480	0	0	0	18563802
732	476	0	0	0	18563810
732	471	0	0	0	18563817
732	466	0	0	0	18563825
732	460	0	0	0	18563832
732	454	0	0	0	18563840
731	447	0	0	0	18563847
731	441	0	0	0	18563855
730	435	0	0	0	18563862
729	429	0	0	0	18563870
729	424	0	0	0	18563877
728	419	0	0	0	18563885
728	415	0	0	0	18563892
728	412	0	0	0	18563900
728	409	0	0	0	18563907
728	407	0	0	0	18563915
727	405	0	0	0	18563922
727	404	0	0	0	18563937
727	405	0	0	0	18563945
727	407	0	0	0	18563960
19
721	487	0	0	0	18564308
723	486	0	0	0	18564315
725	486	0	0	0	18564323
727	486	0	0	0	18564330
730	486	0	0	0	18564338
733	485	0	0	0	18564345
737	485	0	0	0	18564353
742	485	0	0	0	18564360
747	484	0	0	0	18564368
753	484	0	0	0	18564375
758	484	0	0	0	18564383
764	484	0	0	0	18564390
770	484	0	0	0	18564398
776	484	0	0	0	18564406
781	484	0	0	0	18564413
785	484	0	0	0	18564421
789	484	0	0	0	18564428
791	484	0	0	0	18564436
793	485	0	0	0	18564451
18
731	448	0	0	0	18564670
732	447	0	0	0	18564677
733	447	0	0	0	18564685
735	446	0	0	0	18564692
736	446	0	0	0	18564700
739	446	0	0	0	18564707
741	446	0	0	0	18564715
744	446	0	0	0	18564722
748	447	0	0	0	18564730
752	447	0	0	0	18564737
756	447	0	0	0	18564745
760	447	0	0	0	18564752
764	447	0	0	0	18564760
768	447	0	0	0	18564767
772	447	0	0	0	18564775
776	446	0	0	0	18564783
779	446	0	0	0	18564790
782	446	0	0	0	18564805
18
719	414	0	0	0	18565145
718	413	0	0	0	18565167
718	412	0	0	0	18565175
719	411	0	0	0	18565190
721	410	0	0	0	18565197
723	410	0	0	0	18565205
725	409	0	0	0	18565212
728	409	0	0	0	18565220
733	409	0	0	0	18565228
738	408	0	0	0	18565235
744	408	0	0	0	18565243
750	408	0	0	0	18565250
758	408	0	0	0	18565258
765	408	0	0	0	18565265
773	407	0	0	0	18565273
780	407	0	0	0	18565280
787	407	0	0	0	18565288
794	407	0	0	0	18565303
