2
33
233	394	0	0	0	423973698
234	395	0	0	0	423973713
234	396	0	0	0	423973773
233	396	0	0	0	423973781
233	395	0	0	0	423973789
232	394	0	0	0	423973796
231	393	0	0	0	423973804
230	392	0	0	0	423973811
229	390	0	0	0	423973819
228	388	0	0	0	423973826
226	386	0	0	0	423973834
224	384	0	0	0	423973841
223	382	0	0	0	423973849
221	380	0	0	0	423973856
219	377	0	0	0	423973864
217	375	0	0	0	423973871
216	372	0	0	0	423973879
214	370	0	0	0	423973886
212	367	0	0	0	423973894
210	364	0	0	0	423973901
208	361	0	0	0	423973909
206	359	0	0	0	423973916
204	356	0	0	0	423973924
202	353	0	0	0	423973931
200	351	0	0	0	423973939
199	348	0	0	0	423973946
197	346	0	0	0	423973954
196	344	0	0	0	423973961
195	343	0	0	0	423973969
194	341	0	0	0	423973976
193	340	0	0	0	423973984
192	339	0	0	0	423973991
191	338	0	0	0	423974014
33
198	387	0	0	0	423974241
199	388	0	0	0	423974249
199	389	0	0	0	423974256
200	389	0	0	0	423974264
201	389	0	0	0	423974271
202	388	0	0	0	423974279
203	388	0	0	0	423974286
204	387	0	0	0	423974294
205	385	0	0	0	423974301
206	384	0	0	0	423974309
207	382	0	0	0	423974316
207	380	0	0	0	423974324
208	377	0	0	0	423974331
209	375	0	0	0	423974339
210	372	0	0	0	423974346
211	370	0	0	0	423974354
213	367	0	0	0	423974362
214	365	0	0	0	423974369
215	363	0	0	0	423974377
216	360	0	0	0	423974384
218	358	0	0	0	423974392
219	356	0	0	0	423974399
220	354	0	0	0	423974407
221	352	0	0	0	423974414
222	350	0	0	0	423974422
223	348	0	0	0	423974429
224	346	0	0	0	423974437
225	345	0	0	0	423974444
226	344	0	0	0	423974452
227	343	0	0	0	423974459
227	342	0	0	0	423974467
228	341	0	0	0	423974482
229	340	0	0	0	423974534
