4
51
276	227	0	0	0	97691981
275	226	0	0	0	97691988
274	226	0	0	0	97691996
273	226	0	0	0	97692003
272	227	0	0	0	97692011
271	228	0	0	0	97692018
271	229	0	0	0	97692026
271	230	0	0	0	97692033
270	231	0	0	0	97692041
270	233	0	0	0	97692048
271	235	0	0	0	97692056
272	238	0	0	0	97692063
273	241	0	0	0	97692071
274	245	0	0	0	97692078
277	248	0	0	0	97692086
279	253	0	0	0	97692094
283	257	0	0	0	97692101
287	262	0	0	0	97692109
292	268	0	0	0	97692116
297	273	0	0	0	97692124
304	279	0	0	0	97692131
311	286	0	0	0	97692139
319	292	0	0	0	97692146
327	299	0	0	0	97692154
337	305	0	0	0	97692161
347	312	0	0	0	97692169
358	319	0	0	0	97692176
369	326	0	0	0	97692184
381	333	0	0	0	97692191
394	340	0	0	0	97692199
407	347	0	0	0	97692206
421	353	0	0	0	97692214
435	358	0	0	0	97692221
450	364	0	0	0	97692229
464	368	0	0	0	97692236
479	373	0	0	0	97692244
494	376	0	0	0	97692251
508	379	0	0	0	97692259
523	382	0	0	0	97692266
536	384	0	0	0	97692274
550	386	0	0	0	97692281
563	387	0	0	0	97692289
575	388	0	0	0	97692296
587	389	0	0	0	97692304
598	390	0	0	0	97692311
609	390	0	0	0	97692319
618	390	0	0	0	97692327
627	390	0	0	0	97692334
634	389	0	0	0	97692342
641	389	0	0	0	97692349
647	388	0	0	0	97692364
30
612	413	0	0	0	97692727
616	413	0	0	0	97692735
618	413	0	0	0	97692742
621	413	0	0	0	97692750
624	412	0	0	0	97692757
627	410	0	0	0	97692765
631	409	0	0	0	97692772
634	407	0	0	0	97692780
638	405	0	0	0	97692787
642	403	0	0	0	97692795
646	401	0	0	0	97692802
650	398	0	0	0	97692810
653	396	0	0	0	97692817
657	394	0	0	0	97692825
660	392	0	0	0	97692833
662	389	0	0	0	97692840
664	387	0	0	0	97692848
665	385	0	0	0	97692855
665	383	0	0	0	97692863
664	380	0	0	0	97692870
662	378	0	0	0	97692878
660	376	0	0	0	97692885
656	373	0	0	0	97692893
652	371	0	0	0	97692900
648	369	0	0	0	97692908
643	367	0	0	0	97692915
638	365	0	0	0	97692923
633	363	0	0	0	97692930
628	362	0	0	0	97692938
624	361	0	0	0	97692953
17
449	298	0	0	0	97693519
452	295	0	0	0	97693527
454	294	0	0	0	97693534
457	293	0	0	0	97693542
461	293	0	0	0	97693549
465	292	0	0	0	97693557
470	292	0	0	0	97693564
477	292	0	0	0	97693572
483	292	0	0	0	97693579
490	292	0	0	0	97693587
497	293	0	0	0	97693594
504	294	0	0	0	97693602
510	295	0	0	0	97693609
517	296	0	0	0	97693617
522	297	0	0	0	97693624
527	298	0	0	0	97693632
531	300	0	0	0	97693647
13
502	324	0	0	0	97693806
498	318	0	0	0	97693813
496	313	0	0	0	97693821
494	309	0	0	0	97693828
493	304	0	0	0	97693836
492	299	0	0	0	97693843
492	294	0	0	0	97693851
492	289	0	0	0	97693858
492	283	0	0	0	97693866
492	278	0	0	0	97693873
492	273	0	0	0	97693881
493	269	0	0	0	97693888
494	265	0	0	0	97693903
