2
23
538	482	0	0	0	442445682
539	483	0	0	0	442445689
539	482	0	0	0	442445704
539	480	0	0	0	442445712
539	479	0	0	0	442445719
539	477	0	0	0	442445727
539	474	0	0	0	442445734
539	471	0	0	0	442445742
539	468	0	0	0	442445749
539	464	0	0	0	442445757
539	461	0	0	0	442445764
539	457	0	0	0	442445772
539	453	0	0	0	442445779
539	450	0	0	0	442445787
539	446	0	0	0	442445794
539	443	0	0	0	442445802
540	440	0	0	0	442445810
540	438	0	0	0	442445817
540	435	0	0	0	442445825
541	433	0	0	0	442445832
541	431	0	0	0	442445840
542	430	0	0	0	442445847
542	429	0	0	0	442445862
21
527	449	0	0	0	442446051
527	450	0	0	0	442446066
528	450	0	0	0	442446074
529	451	0	0	0	442446081
530	451	0	0	0	442446089
532	451	0	0	0	442446096
534	451	0	0	0	442446104
536	452	0	0	0	442446111
539	452	0	0	0	442446119
542	452	0	0	0	442446126
545	453	0	0	0	442446134
548	453	0	0	0	442446141
552	454	0	0	0	442446149
555	454	0	0	0	442446156
559	454	0	0	0	442446164
562	455	0	0	0	442446172
566	455	0	0	0	442446179
569	456	0	0	0	442446187
572	456	0	0	0	442446194
575	456	0	0	0	442446202
578	457	0	0	0	442446217
