1
163
689	446	0	0	0	423787033
688	447	0	0	0	423787041
688	448	0	0	0	423787056
687	448	0	0	0	423787063
687	449	0	0	0	423787078
687	450	0	0	0	423787094
687	451	0	0	0	423787101
687	452	0	0	0	423787116
687	453	0	0	0	423787124
687	454	0	0	0	423787131
687	456	0	0	0	423787139
688	457	0	0	0	423787146
688	458	0	0	0	423787154
689	459	0	0	0	423787161
689	460	0	0	0	423787169
690	462	0	0	0	423787176
690	463	0	0	0	423787184
691	465	0	0	0	423787191
692	466	0	0	0	423787199
693	468	0	0	0	423787206
694	470	0	0	0	423787214
696	472	0	0	0	423787221
697	473	0	0	0	423787229
699	475	0	0	0	423787236
700	477	0	0	0	423787244
702	479	0	0	0	423787251
704	482	0	0	0	423787259
706	484	0	0	0	423787266
708	486	0	0	0	423787274
710	488	0	0	0	423787281
712	491	0	0	0	423787289
715	493	0	0	0	423787296
717	495	0	0	0	423787304
720	498	0	0	0	423787311
723	500	0	0	0	423787319
725	502	0	0	0	423787326
728	505	0	0	0	423787334
731	507	0	0	0	423787342
735	509	0	0	0	423787349
738	511	0	0	0	423787357
741	514	0	0	0	423787364
744	516	0	0	0	423787372
747	518	0	0	0	423787379
751	520	0	0	0	423787387
754	521	0	0	0	423787394
757	523	0	0	0	423787402
760	525	0	0	0	423787409
764	526	0	0	0	423787417
767	528	0	0	0	423787424
770	529	0	0	0	423787432
774	531	0	0	0	423787439
777	532	0	0	0	423787447
780	533	0	0	0	423787454
783	534	0	0	0	423787462
786	535	0	0	0	423787469
789	536	0	0	0	423787477
792	537	0	0	0	423787484
795	538	0	0	0	423787492
798	538	0	0	0	423787499
800	539	0	0	0	423787507
803	539	0	0	0	423787514
806	539	0	0	0	423787522
808	540	0	0	0	423787529
811	540	0	0	0	423787537
813	540	0	0	0	423787544
816	541	0	0	0	423787552
818	541	0	0	0	423787559
820	541	0	0	0	423787567
822	541	0	0	0	423787575
824	541	0	0	0	423787582
826	541	0	0	0	423787590
828	540	0	0	0	423787597
829	540	0	0	0	423787605
831	540	0	0	0	423787612
832	540	0	0	0	423787620
833	539	0	0	0	423787627
834	539	0	0	0	423787635
835	539	0	0	0	423787642
836	539	0	0	0	423787650
837	538	0	0	0	423787657
838	538	0	0	0	423787687
839	537	0	0	0	423787815
839	538	0	0	0	423787845
839	539	0	0	0	423787860
839	540	0	0	0	423787875
839	541	0	0	0	423787890
838	542	0	0	0	423787898
838	543	0	0	0	423787913
838	544	0	0	0	423787920
838	545	0	0	0	423787928
838	546	0	0	0	423787935
838	547	0	0	0	423787943
838	548	0	0	0	423787950
838	550	0	0	0	423787958
838	551	0	0	0	423787965
838	552	0	0	0	423787973
838	553	0	0	0	423787980
838	555	0	0	0	423787988
838	556	0	0	0	423787995
838	558	0	0	0	423788003
838	559	0	0	0	423788010
838	560	0	0	0	423788018
837	562	0	0	0	423788025
837	563	0	0	0	423788033
837	564	0	0	0	423788041
837	565	0	0	0	423788048
837	566	0	0	0	423788056
837	567	0	0	0	423788063
837	568	0	0	0	423788078
837	569	0	0	0	423788101
836	570	0	0	0	423788138
836	569	0	0	0	423788153
837	568	0	0	0	423788168
837	567	0	0	0	423788176
837	566	0	0	0	423788183
837	565	0	0	0	423788191
837	563	0	0	0	423788198
837	562	0	0	0	423788206
837	561	0	0	0	423788213
837	559	0	0	0	423788221
837	558	0	0	0	423788228
837	556	0	0	0	423788236
836	555	0	0	0	423788243
836	553	0	0	0	423788251
836	551	0	0	0	423788258
836	550	0	0	0	423788266
836	548	0	0	0	423788274
835	547	0	0	0	423788281
835	545	0	0	0	423788289
835	543	0	0	0	423788296
835	542	0	0	0	423788304
834	540	0	0	0	423788311
834	539	0	0	0	423788319
833	537	0	0	0	423788326
832	536	0	0	0	423788334
832	535	0	0	0	423788341
831	533	0	0	0	423788349
830	532	0	0	0	423788356
830	531	0	0	0	423788364
829	530	0	0	0	423788371
828	529	0	0	0	423788379
828	528	0	0	0	423788386
827	528	0	0	0	423788394
826	527	0	0	0	423788401
825	526	0	0	0	423788409
824	525	0	0	0	423788416
823	524	0	0	0	423788424
822	524	0	0	0	423788431
821	523	0	0	0	423788439
819	522	0	0	0	423788446
818	522	0	0	0	423788454
817	521	0	0	0	423788461
815	521	0	0	0	423788469
814	521	0	0	0	423788476
813	520	0	0	0	423788484
812	520	0	0	0	423788491
811	520	0	0	0	423788499
810	519	0	0	0	423788507
809	519	0	0	0	423788514
808	519	0	0	0	423788544
807	518	0	0	0	423788634
808	517	0	0	0	423788649
808	516	0	0	0	423788664
