1
122
573	452	0	0	0	14767733
574	452	0	0	0	14767763
574	451	0	0	0	14767831
573	452	0	0	0	14767846
573	453	0	0	0	14767854
572	453	0	0	0	14767861
572	454	0	0	0	14767869
571	455	0	0	0	14767876
571	456	0	0	0	14767884
570	457	0	0	0	14767891
570	458	0	0	0	14767899
569	459	0	0	0	14767906
569	460	0	0	0	14767914
568	461	0	0	0	14767921
568	462	0	0	0	14767929
567	463	0	0	0	14767936
567	464	0	0	0	14767944
567	465	0	0	0	14767951
566	466	0	0	0	14767959
566	468	0	0	0	14767966
566	469	0	0	0	14767974
566	470	0	0	0	14767981
566	471	0	0	0	14767989
566	472	0	0	0	14767996
566	473	0	0	0	14768004
567	474	0	0	0	14768011
567	475	0	0	0	14768019
567	476	0	0	0	14768027
567	477	0	0	0	14768034
568	479	0	0	0	14768042
568	480	0	0	0	14768049
568	481	0	0	0	14768057
569	482	0	0	0	14768064
569	483	0	0	0	14768072
570	484	0	0	0	14768079
570	485	0	0	0	14768087
571	486	0	0	0	14768094
571	487	0	0	0	14768102
572	488	0	0	0	14768109
572	489	0	0	0	14768117
573	490	0	0	0	14768124
573	491	0	0	0	14768132
574	492	0	0	0	14768147
575	493	0	0	0	14768154
576	494	0	0	0	14768169
577	495	0	0	0	14768177
578	496	0	0	0	14768192
579	497	0	0	0	14768199
580	497	0	0	0	14768207
581	498	0	0	0	14768214
582	499	0	0	0	14768222
583	499	0	0	0	14768229
584	500	0	0	0	14768237
585	500	0	0	0	14768244
586	501	0	0	0	14768252
587	501	0	0	0	14768260
588	502	0	0	0	14768267
590	502	0	0	0	14768275
591	503	0	0	0	14768282
593	503	0	0	0	14768290
594	503	0	0	0	14768297
596	504	0	0	0	14768305
597	504	0	0	0	14768312
599	504	0	0	0	14768320
600	505	0	0	0	14768327
602	505	0	0	0	14768335
604	505	0	0	0	14768342
605	506	0	0	0	14768350
607	506	0	0	0	14768357
609	506	0	0	0	14768365
610	507	0	0	0	14768372
612	507	0	0	0	14768380
613	507	0	0	0	14768387
614	507	0	0	0	14768395
615	507	0	0	0	14768410
616	508	0	0	0	14768455
615	508	0	0	0	14768470
614	508	0	0	0	14768477
613	509	0	0	0	14768485
612	509	0	0	0	14768493
611	509	0	0	0	14768500
610	509	0	0	0	14768508
609	509	0	0	0	14768515
608	510	0	0	0	14768523
607	510	0	0	0	14768530
606	510	0	0	0	14768538
605	510	0	0	0	14768553
604	510	0	0	0	14768560
603	510	0	0	0	14768620
604	510	0	0	0	14768635
605	510	0	0	0	14768643
606	510	0	0	0	14768658
607	510	0	0	0	14768665
608	510	0	0	0	14768673
610	510	0	0	0	14768680
611	509	0	0	0	14768688
612	509	0	0	0	14768695
613	509	0	0	0	14768703
614	509	0	0	0	14768718
615	509	0	0	0	14768726
616	508	0	0	0	14768763
616	507	0	0	0	14768778
616	506	0	0	0	14768786
616	505	0	0	0	14768793
615	504	0	0	0	14768801
615	503	0	0	0	14768808
614	502	0	0	0	14768816
613	500	0	0	0	14768823
613	499	0	0	0	14768831
612	498	0	0	0	14768838
611	496	0	0	0	14768846
610	495	0	0	0	14768853
610	494	0	0	0	14768861
609	493	0	0	0	14768868
608	491	0	0	0	14768876
607	490	0	0	0	14768891
606	489	0	0	0	14768898
606	488	0	0	0	14768966
606	489	0	0	0	14768974
607	489	0	0	0	14769004
608	489	0	0	0	14769011
609	488	0	0	0	14769026
