1
47
383	412	0	0	0	14489923
384	413	0	0	0	14489946
383	413	0	0	0	14489953
382	413	0	0	0	14489961
381	412	0	0	0	14489968
380	412	0	0	0	14489976
379	410	0	0	0	14489983
377	409	0	0	0	14489991
376	407	0	0	0	14489999
375	405	0	0	0	14490006
374	403	0	0	0	14490014
374	400	0	0	0	14490021
373	397	0	0	0	14490029
373	394	0	0	0	14490036
374	392	0	0	0	14490044
375	389	0	0	0	14490051
376	387	0	0	0	14490059
377	385	0	0	0	14490066
379	384	0	0	0	14490074
380	383	0	0	0	14490081
382	382	0	0	0	14490089
383	382	0	0	0	14490096
384	382	0	0	0	14490104
385	383	0	0	0	14490111
386	384	0	0	0	14490119
387	386	0	0	0	14490126
387	387	0	0	0	14490134
387	389	0	0	0	14490141
387	390	0	0	0	14490149
387	391	0	0	0	14490156
386	392	0	0	0	14490164
386	393	0	0	0	14490171
385	393	0	0	0	14490179
385	394	0	0	0	14490186
384	394	0	0	0	14490239
383	394	0	0	0	14490254
384	394	0	0	0	14490269
385	394	0	0	0	14490277
386	394	0	0	0	14490284
387	394	0	0	0	14490292
388	394	0	0	0	14490299
390	394	0	0	0	14490307
392	395	0	0	0	14490314
394	395	0	0	0	14490322
395	396	0	0	0	14490329
397	396	0	0	0	14490337
399	397	0	0	0	14490352
