3
26
454	451	0	0	0	437128788
453	451	0	0	0	437128811
452	450	0	0	0	437128826
452	449	0	0	0	437128833
453	447	0	0	0	437128841
453	445	0	0	0	437128848
453	443	0	0	0	437128856
454	440	0	0	0	437128863
454	436	0	0	0	437128871
454	432	0	0	0	437128878
454	428	0	0	0	437128886
455	424	0	0	0	437128893
455	420	0	0	0	437128901
455	416	0	0	0	437128908
455	412	0	0	0	437128916
455	408	0	0	0	437128923
454	405	0	0	0	437128931
454	402	0	0	0	437128938
453	399	0	0	0	437128946
453	396	0	0	0	437128953
452	394	0	0	0	437128961
451	392	0	0	0	437128968
451	391	0	0	0	437128976
450	391	0	0	0	437128983
449	391	0	0	0	437128991
448	391	0	0	0	437129006
18
451	453	0	0	0	437129157
453	456	0	0	0	437129165
454	458	0	0	0	437129173
456	459	0	0	0	437129180
458	460	0	0	0	437129188
461	460	0	0	0	437129195
464	461	0	0	0	437129203
467	461	0	0	0	437129210
471	461	0	0	0	437129218
475	462	0	0	0	437129225
479	462	0	0	0	437129233
482	462	0	0	0	437129240
486	463	0	0	0	437129248
489	463	0	0	0	437129255
493	463	0	0	0	437129263
495	464	0	0	0	437129270
497	464	0	0	0	437129278
499	464	0	0	0	437129293
12
464	434	0	0	0	437129489
464	433	0	0	0	437129504
465	433	0	0	0	437129512
466	433	0	0	0	437129519
468	433	0	0	0	437129527
470	433	0	0	0	437129534
473	433	0	0	0	437129542
476	434	0	0	0	437129549
480	435	0	0	0	437129557
484	436	0	0	0	437129564
488	437	0	0	0	437129572
492	439	0	0	0	437129587
