2
56
242	646	0	0	0	519526734
243	647	0	0	0	519526741
244	648	0	0	0	519526749
245	648	0	0	0	519526756
247	649	0	0	0	519526764
249	649	0	0	0	519526771
251	650	0	0	0	519526779
253	650	0	0	0	519526786
256	650	0	0	0	519526794
259	650	0	0	0	519526801
262	650	0	0	0	519526809
265	650	0	0	0	519526816
268	650	0	0	0	519526824
272	650	0	0	0	519526831
275	649	0	0	0	519526839
278	648	0	0	0	519526846
280	647	0	0	0	519526854
283	646	0	0	0	519526862
285	644	0	0	0	519526869
287	643	0	0	0	519526877
289	641	0	0	0	519526884
290	639	0	0	0	519526892
291	637	0	0	0	519526899
292	634	0	0	0	519526907
292	632	0	0	0	519526914
292	629	0	0	0	519526922
292	626	0	0	0	519526929
291	623	0	0	0	519526937
290	620	0	0	0	519526944
289	616	0	0	0	519526952
288	613	0	0	0	519526959
286	609	0	0	0	519526967
284	606	0	0	0	519526974
282	602	0	0	0	519526982
281	598	0	0	0	519526989
279	594	0	0	0	519526997
278	591	0	0	0	519527004
276	587	0	0	0	519527012
275	583	0	0	0	519527019
274	579	0	0	0	519527027
273	575	0	0	0	519527034
273	572	0	0	0	519527042
273	568	0	0	0	519527049
273	564	0	0	0	519527057
273	561	0	0	0	519527064
274	558	0	0	0	519527072
274	554	0	0	0	519527079
275	551	0	0	0	519527087
276	548	0	0	0	519527095
277	545	0	0	0	519527102
277	543	0	0	0	519527110
279	540	0	0	0	519527117
279	537	0	0	0	519527125
281	535	0	0	0	519527132
281	533	0	0	0	519527140
282	531	0	0	0	519527155
20
283	494	0	0	0	519527345
283	493	0	0	0	519527375
282	492	0	0	0	519527382
282	491	0	0	0	519527390
281	491	0	0	0	519527397
280	489	0	0	0	519527405
279	488	0	0	0	519527412
278	487	0	0	0	519527420
277	486	0	0	0	519527427
276	485	0	0	0	519527435
275	484	0	0	0	519527442
275	483	0	0	0	519527450
274	483	0	0	0	519527472
275	483	0	0	0	519527487
276	484	0	0	0	519527495
277	485	0	0	0	519527502
277	486	0	0	0	519527510
278	487	0	0	0	519527517
279	488	0	0	0	519527525
279	490	0	0	0	519527540
