2
41
438	431	0	0	0	19909375
438	432	0	0	0	19909382
438	433	0	0	0	19909390
439	435	0	0	0	19909397
440	436	0	0	0	19909405
441	437	0	0	0	19909412
442	438	0	0	0	19909420
444	439	0	0	0	19909427
446	439	0	0	0	19909435
449	440	0	0	0	19909442
452	440	0	0	0	19909450
454	440	0	0	0	19909457
457	440	0	0	0	19909465
460	440	0	0	0	19909473
462	439	0	0	0	19909480
464	438	0	0	0	19909488
465	436	0	0	0	19909495
466	434	0	0	0	19909503
466	432	0	0	0	19909510
465	429	0	0	0	19909518
463	426	0	0	0	19909525
461	423	0	0	0	19909533
459	421	0	0	0	19909540
456	418	0	0	0	19909548
454	415	0	0	0	19909555
452	413	0	0	0	19909563
450	410	0	0	0	19909570
449	408	0	0	0	19909578
449	406	0	0	0	19909585
449	404	0	0	0	19909593
449	402	0	0	0	19909600
450	400	0	0	0	19909608
451	398	0	0	0	19909615
452	396	0	0	0	19909623
452	395	0	0	0	19909630
453	394	0	0	0	19909638
453	392	0	0	0	19909645
453	391	0	0	0	19909653
453	390	0	0	0	19909668
453	389	0	0	0	19909675
453	388	0	0	0	19909698
4
459	353	0	0	0	19909880
458	352	0	0	0	19909895
458	353	0	0	0	19909903
458	354	0	0	0	19909918
