4
34
715	375	0	0	0	20272803
715	376	0	0	0	20272810
715	377	0	0	0	20272818
715	378	0	0	0	20272825
716	380	0	0	0	20272833
717	383	0	0	0	20272840
719	386	0	0	0	20272848
720	389	0	0	0	20272855
722	392	0	0	0	20272863
725	395	0	0	0	20272870
728	398	0	0	0	20272878
731	402	0	0	0	20272885
736	404	0	0	0	20272893
740	407	0	0	0	20272901
745	409	0	0	0	20272908
750	411	0	0	0	20272916
756	412	0	0	0	20272923
762	413	0	0	0	20272931
769	413	0	0	0	20272938
775	413	0	0	0	20272946
782	413	0	0	0	20272953
788	411	0	0	0	20272961
795	410	0	0	0	20272968
801	407	0	0	0	20272976
807	404	0	0	0	20272983
814	401	0	0	0	20272991
819	398	0	0	0	20272998
825	394	0	0	0	20273006
830	391	0	0	0	20273013
834	387	0	0	0	20273021
838	385	0	0	0	20273028
841	383	0	0	0	20273036
843	381	0	0	0	20273043
844	380	0	0	0	20273066
44
844	396	0	0	0	20273504
844	397	0	0	0	20273512
844	398	0	0	0	20273519
844	399	0	0	0	20273527
843	401	0	0	0	20273534
843	404	0	0	0	20273542
842	407	0	0	0	20273549
841	410	0	0	0	20273557
840	413	0	0	0	20273564
839	417	0	0	0	20273572
837	420	0	0	0	20273579
835	424	0	0	0	20273587
834	426	0	0	0	20273594
832	429	0	0	0	20273602
830	430	0	0	0	20273609
829	432	0	0	0	20273617
828	432	0	0	0	20273624
827	432	0	0	0	20273632
826	431	0	0	0	20273639
826	430	0	0	0	20273647
826	427	0	0	0	20273654
826	424	0	0	0	20273662
826	421	0	0	0	20273670
827	416	0	0	0	20273677
828	412	0	0	0	20273685
829	407	0	0	0	20273692
830	402	0	0	0	20273700
831	396	0	0	0	20273707
832	390	0	0	0	20273715
833	385	0	0	0	20273722
834	380	0	0	0	20273730
835	376	0	0	0	20273737
835	372	0	0	0	20273745
835	368	0	0	0	20273752
834	366	0	0	0	20273760
833	364	0	0	0	20273767
831	363	0	0	0	20273775
828	363	0	0	0	20273782
826	363	0	0	0	20273790
822	365	0	0	0	20273797
819	366	0	0	0	20273805
815	368	0	0	0	20273812
811	369	0	0	0	20273820
808	371	0	0	0	20273835
16
770	384	0	0	0	20274273
770	382	0	0	0	20274281
770	380	0	0	0	20274288
770	377	0	0	0	20274296
770	374	0	0	0	20274303
769	370	0	0	0	20274311
769	366	0	0	0	20274319
769	362	0	0	0	20274326
769	358	0	0	0	20274334
769	353	0	0	0	20274341
769	349	0	0	0	20274349
768	346	0	0	0	20274356
768	343	0	0	0	20274364
768	340	0	0	0	20274371
767	338	0	0	0	20274379
767	337	0	0	0	20274394
16
780	356	0	0	0	20274545
783	357	0	0	0	20274552
784	358	0	0	0	20274560
785	359	0	0	0	20274567
786	360	0	0	0	20274575
786	361	0	0	0	20274582
785	361	0	0	0	20274590
783	361	0	0	0	20274597
781	361	0	0	0	20274605
779	361	0	0	0	20274613
776	361	0	0	0	20274620
772	360	0	0	0	20274628
768	358	0	0	0	20274635
764	357	0	0	0	20274643
759	356	0	0	0	20274650
753	355	0	0	0	20274665
