2
36
613	457	0	0	0	436434748
614	457	0	0	0	436434756
615	456	0	0	0	436434771
616	456	0	0	0	436434778
617	456	0	0	0	436434786
618	456	0	0	0	436434793
619	456	0	0	0	436434801
620	456	0	0	0	436434808
622	456	0	0	0	436434816
623	456	0	0	0	436434823
625	457	0	0	0	436434831
627	457	0	0	0	436434838
628	457	0	0	0	436434846
630	457	0	0	0	436434854
632	457	0	0	0	436434861
635	458	0	0	0	436434869
637	458	0	0	0	436434876
639	458	0	0	0	436434884
642	458	0	0	0	436434891
645	458	0	0	0	436434899
647	458	0	0	0	436434906
650	458	0	0	0	436434914
653	458	0	0	0	436434921
655	458	0	0	0	436434929
657	458	0	0	0	436434936
660	458	0	0	0	436434944
662	457	0	0	0	436434951
664	457	0	0	0	436434959
666	457	0	0	0	436434966
667	457	0	0	0	436434974
669	457	0	0	0	436434981
670	457	0	0	0	436434989
672	457	0	0	0	436434996
673	457	0	0	0	436435004
674	458	0	0	0	436435011
675	458	0	0	0	436435026
38
623	432	0	0	0	436435435
622	432	0	0	0	436435465
622	433	0	0	0	436435532
622	434	0	0	0	436435555
623	434	0	0	0	436435562
623	435	0	0	0	436435570
624	435	0	0	0	436435577
625	435	0	0	0	436435592
627	435	0	0	0	436435600
628	435	0	0	0	436435607
629	435	0	0	0	436435615
630	436	0	0	0	436435622
632	436	0	0	0	436435630
634	436	0	0	0	436435638
635	436	0	0	0	436435645
637	436	0	0	0	436435653
639	436	0	0	0	436435660
641	436	0	0	0	436435668
643	436	0	0	0	436435675
645	436	0	0	0	436435683
647	435	0	0	0	436435690
649	435	0	0	0	436435698
651	435	0	0	0	436435705
653	435	0	0	0	436435713
655	435	0	0	0	436435720
657	434	0	0	0	436435728
659	434	0	0	0	436435735
661	434	0	0	0	436435743
663	434	0	0	0	436435750
665	434	0	0	0	436435758
667	434	0	0	0	436435765
668	434	0	0	0	436435773
670	434	0	0	0	436435780
672	434	0	0	0	436435788
673	435	0	0	0	436435795
675	435	0	0	0	436435803
676	436	0	0	0	436435810
677	436	0	0	0	436435825
