2
24
914	405	0	0	0	18538868
914	404	0	0	0	18538883
914	403	0	0	0	18538890
914	402	0	0	0	18538898
913	400	0	0	0	18538905
913	398	0	0	0	18538913
912	396	0	0	0	18538920
912	394	0	0	0	18538928
911	392	0	0	0	18538935
911	390	0	0	0	18538943
911	389	0	0	0	18538950
911	387	0	0	0	18538958
912	387	0	0	0	18538965
913	387	0	0	0	18538973
914	387	0	0	0	18538980
915	388	0	0	0	18538988
916	389	0	0	0	18538995
916	391	0	0	0	18539003
917	392	0	0	0	18539010
917	393	0	0	0	18539018
916	394	0	0	0	18539026
915	395	0	0	0	18539033
913	395	0	0	0	18539041
911	396	0	0	0	18539056
42
906	430	0	0	0	18539418
905	430	0	0	0	18539426
904	429	0	0	0	18539441
903	430	0	0	0	18539478
904	431	0	0	0	18539486
905	431	0	0	0	18539493
906	432	0	0	0	18539501
908	433	0	0	0	18539508
910	434	0	0	0	18539516
913	436	0	0	0	18539523
916	437	0	0	0	18539531
919	439	0	0	0	18539538
922	441	0	0	0	18539546
926	443	0	0	0	18539554
929	446	0	0	0	18539561
932	449	0	0	0	18539569
935	452	0	0	0	18539576
938	455	0	0	0	18539584
941	458	0	0	0	18539591
943	462	0	0	0	18539599
946	465	0	0	0	18539606
947	469	0	0	0	18539614
949	472	0	0	0	18539621
950	475	0	0	0	18539629
950	479	0	0	0	18539636
950	482	0	0	0	18539644
949	485	0	0	0	18539651
948	488	0	0	0	18539659
946	491	0	0	0	18539666
944	493	0	0	0	18539674
941	495	0	0	0	18539681
937	497	0	0	0	18539689
933	499	0	0	0	18539696
929	499	0	0	0	18539704
924	499	0	0	0	18539711
918	499	0	0	0	18539719
912	497	0	0	0	18539726
906	494	0	0	0	18539734
900	490	0	0	0	18539741
895	486	0	0	0	18539749
890	482	0	0	0	18539756
887	479	0	0	0	18539771
