1
132
547	630	0	0	0	519507953
547	631	0	0	0	519507960
547	632	0	0	0	519508005
548	632	0	0	0	519508013
548	631	0	0	0	519508020
548	630	0	0	0	519508028
548	629	0	0	0	519508035
548	628	0	0	0	519508043
548	626	0	0	0	519508050
548	624	0	0	0	519508058
547	622	0	0	0	519508065
547	620	0	0	0	519508073
547	617	0	0	0	519508081
546	614	0	0	0	519508088
546	611	0	0	0	519508096
546	608	0	0	0	519508103
545	605	0	0	0	519508111
545	602	0	0	0	519508118
544	599	0	0	0	519508126
544	596	0	0	0	519508133
543	593	0	0	0	519508141
543	590	0	0	0	519508148
543	587	0	0	0	519508156
542	584	0	0	0	519508163
542	582	0	0	0	519508171
542	580	0	0	0	519508178
542	578	0	0	0	519508186
542	577	0	0	0	519508193
542	576	0	0	0	519508201
542	574	0	0	0	519508208
542	573	0	0	0	519508223
542	572	0	0	0	519508231
542	571	0	0	0	519508238
543	571	0	0	0	519508246
543	570	0	0	0	519508261
544	569	0	0	0	519508276
545	569	0	0	0	519508283
546	569	0	0	0	519508291
547	569	0	0	0	519508298
549	569	0	0	0	519508306
551	570	0	0	0	519508314
553	570	0	0	0	519508321
555	571	0	0	0	519508329
558	571	0	0	0	519508336
562	572	0	0	0	519508344
566	572	0	0	0	519508351
570	573	0	0	0	519508359
574	574	0	0	0	519508366
579	574	0	0	0	519508374
584	575	0	0	0	519508381
589	576	0	0	0	519508389
594	576	0	0	0	519508396
599	577	0	0	0	519508404
604	578	0	0	0	519508411
608	578	0	0	0	519508419
613	579	0	0	0	519508426
616	579	0	0	0	519508434
620	579	0	0	0	519508441
623	579	0	0	0	519508449
625	580	0	0	0	519508456
627	580	0	0	0	519508464
629	580	0	0	0	519508471
630	580	0	0	0	519508479
631	580	0	0	0	519508494
632	580	0	0	0	519508509
632	581	0	0	0	519508524
632	582	0	0	0	519508531
631	582	0	0	0	519508539
631	583	0	0	0	519508546
630	584	0	0	0	519508554
629	585	0	0	0	519508562
629	586	0	0	0	519508569
628	588	0	0	0	519508577
627	589	0	0	0	519508584
626	591	0	0	0	519508592
626	594	0	0	0	519508599
625	596	0	0	0	519508607
624	599	0	0	0	519508614
624	601	0	0	0	519508622
623	604	0	0	0	519508629
623	606	0	0	0	519508637
622	609	0	0	0	519508644
622	611	0	0	0	519508652
621	613	0	0	0	519508659
621	615	0	0	0	519508667
620	617	0	0	0	519508674
620	619	0	0	0	519508682
619	621	0	0	0	519508689
619	622	0	0	0	519508697
619	624	0	0	0	519508704
618	625	0	0	0	519508712
618	627	0	0	0	519508719
617	628	0	0	0	519508727
617	629	0	0	0	519508734
616	630	0	0	0	519508742
616	631	0	0	0	519508749
615	632	0	0	0	519508764
614	633	0	0	0	519508772
614	634	0	0	0	519508779
613	634	0	0	0	519508802
612	634	0	0	0	519508817
611	634	0	0	0	519508832
610	634	0	0	0	519508840
609	634	0	0	0	519508855
608	634	0	0	0	519508862
607	634	0	0	0	519508870
606	633	0	0	0	519508877
604	633	0	0	0	519508885
603	633	0	0	0	519508892
601	633	0	0	0	519508900
599	632	0	0	0	519508907
596	632	0	0	0	519508915
594	632	0	0	0	519508922
591	631	0	0	0	519508930
588	631	0	0	0	519508937
585	630	0	0	0	519508945
581	630	0	0	0	519508952
578	629	0	0	0	519508960
575	629	0	0	0	519508967
571	629	0	0	0	519508975
568	628	0	0	0	519508982
565	628	0	0	0	519508990
562	628	0	0	0	519508997
559	627	0	0	0	519509005
557	627	0	0	0	519509012
554	627	0	0	0	519509020
552	627	0	0	0	519509028
550	627	0	0	0	519509035
549	627	0	0	0	519509043
548	626	0	0	0	519509050
547	626	0	0	0	519509058
546	626	0	0	0	519509080
