1
77
371	590	0	0	0	19831177
370	590	0	0	0	19831192
369	590	0	0	0	19831199
368	590	0	0	0	19831207
367	589	0	0	0	19831214
365	589	0	0	0	19831222
363	589	0	0	0	19831229
361	589	0	0	0	19831237
359	589	0	0	0	19831244
357	589	0	0	0	19831252
354	589	0	0	0	19831259
351	589	0	0	0	19831267
348	589	0	0	0	19831275
346	589	0	0	0	19831282
343	589	0	0	0	19831290
340	589	0	0	0	19831297
337	589	0	0	0	19831305
335	588	0	0	0	19831312
332	588	0	0	0	19831320
330	588	0	0	0	19831327
328	588	0	0	0	19831335
327	588	0	0	0	19831342
325	588	0	0	0	19831350
324	587	0	0	0	19831372
323	586	0	0	0	19831387
324	585	0	0	0	19831402
325	584	0	0	0	19831410
326	584	0	0	0	19831417
327	583	0	0	0	19831425
328	582	0	0	0	19831432
330	582	0	0	0	19831440
331	581	0	0	0	19831447
333	580	0	0	0	19831455
335	579	0	0	0	19831462
337	578	0	0	0	19831470
339	577	0	0	0	19831477
342	576	0	0	0	19831485
344	575	0	0	0	19831492
346	574	0	0	0	19831500
349	573	0	0	0	19831508
351	572	0	0	0	19831515
353	571	0	0	0	19831523
354	571	0	0	0	19831530
356	570	0	0	0	19831538
356	569	0	0	0	19831545
357	568	0	0	0	19831553
357	567	0	0	0	19831560
357	566	0	0	0	19831568
356	565	0	0	0	19831575
355	563	0	0	0	19831583
354	562	0	0	0	19831590
353	560	0	0	0	19831598
351	559	0	0	0	19831605
349	557	0	0	0	19831613
347	556	0	0	0	19831620
345	554	0	0	0	19831628
343	553	0	0	0	19831635
342	552	0	0	0	19831643
340	551	0	0	0	19831650
339	550	0	0	0	19831658
338	549	0	0	0	19831665
337	548	0	0	0	19831673
337	547	0	0	0	19831680
337	546	0	0	0	19831688
338	546	0	0	0	19831695
339	545	0	0	0	19831703
340	544	0	0	0	19831710
343	543	0	0	0	19831718
345	543	0	0	0	19831725
348	542	0	0	0	19831733
352	541	0	0	0	19831741
355	541	0	0	0	19831748
359	540	0	0	0	19831756
363	540	0	0	0	19831763
366	540	0	0	0	19831771
369	540	0	0	0	19831778
372	540	0	0	0	19831793
