1
105
258	491	0	0	0	19713277
258	492	0	0	0	19713299
258	493	0	0	0	19713314
259	494	0	0	0	19713322
260	495	0	0	0	19713329
260	496	0	0	0	19713337
261	497	0	0	0	19713344
262	498	0	0	0	19713352
263	499	0	0	0	19713359
264	500	0	0	0	19713367
266	502	0	0	0	19713375
267	504	0	0	0	19713382
268	506	0	0	0	19713390
269	507	0	0	0	19713397
270	510	0	0	0	19713405
272	512	0	0	0	19713412
273	514	0	0	0	19713420
275	516	0	0	0	19713427
276	519	0	0	0	19713435
278	521	0	0	0	19713442
280	524	0	0	0	19713450
281	526	0	0	0	19713457
283	529	0	0	0	19713465
285	532	0	0	0	19713472
287	534	0	0	0	19713480
289	537	0	0	0	19713487
291	540	0	0	0	19713495
293	543	0	0	0	19713502
295	545	0	0	0	19713510
297	548	0	0	0	19713517
299	551	0	0	0	19713525
301	554	0	0	0	19713532
303	557	0	0	0	19713540
305	559	0	0	0	19713547
307	562	0	0	0	19713555
309	565	0	0	0	19713562
310	568	0	0	0	19713570
312	570	0	0	0	19713577
314	573	0	0	0	19713585
315	575	0	0	0	19713592
317	578	0	0	0	19713600
318	580	0	0	0	19713608
319	583	0	0	0	19713615
320	585	0	0	0	19713623
321	587	0	0	0	19713630
322	589	0	0	0	19713638
324	591	0	0	0	19713645
324	593	0	0	0	19713653
325	594	0	0	0	19713660
326	596	0	0	0	19713668
327	597	0	0	0	19713675
327	598	0	0	0	19713683
328	599	0	0	0	19713698
329	600	0	0	0	19713728
330	600	0	0	0	19713735
330	599	0	0	0	19713750
330	598	0	0	0	19713758
330	597	0	0	0	19713765
331	596	0	0	0	19713773
331	595	0	0	0	19713780
331	593	0	0	0	19713788
331	592	0	0	0	19713795
331	590	0	0	0	19713803
331	589	0	0	0	19713810
331	587	0	0	0	19713818
332	586	0	0	0	19713825
332	584	0	0	0	19713833
332	582	0	0	0	19713841
332	581	0	0	0	19713848
332	579	0	0	0	19713856
332	578	0	0	0	19713863
333	576	0	0	0	19713871
333	575	0	0	0	19713878
333	574	0	0	0	19713886
333	573	0	0	0	19713893
333	572	0	0	0	19713901
333	571	0	0	0	19713923
332	571	0	0	0	19713938
332	572	0	0	0	19713946
332	573	0	0	0	19713953
331	575	0	0	0	19713968
331	578	0	0	0	19713976
330	580	0	0	0	19713983
330	582	0	0	0	19713991
329	584	0	0	0	19713998
329	585	0	0	0	19714006
329	587	0	0	0	19714013
328	588	0	0	0	19714021
327	590	0	0	0	19714028
326	592	0	0	0	19714036
326	593	0	0	0	19714043
325	594	0	0	0	19714051
324	595	0	0	0	19714058
323	596	0	0	0	19714066
322	597	0	0	0	19714074
321	597	0	0	0	19714081
319	598	0	0	0	19714089
318	598	0	0	0	19714096
317	598	0	0	0	19714104
316	598	0	0	0	19714111
314	598	0	0	0	19714119
313	597	0	0	0	19714126
311	597	0	0	0	19714134
310	596	0	0	0	19714141
309	596	0	0	0	19714164
