3
125
267	180	0	0	0	20872695
266	181	0	0	0	20872702
266	182	0	0	0	20872717
265	183	0	0	0	20872732
265	184	0	0	0	20872740
264	185	0	0	0	20872747
264	186	0	0	0	20872755
263	187	0	0	0	20872762
263	188	0	0	0	20872770
263	190	0	0	0	20872777
263	191	0	0	0	20872785
263	193	0	0	0	20872792
263	195	0	0	0	20872800
263	197	0	0	0	20872807
263	199	0	0	0	20872815
264	202	0	0	0	20872823
265	204	0	0	0	20872830
265	207	0	0	0	20872838
266	210	0	0	0	20872845
267	213	0	0	0	20872853
268	216	0	0	0	20872860
269	219	0	0	0	20872868
271	223	0	0	0	20872875
272	226	0	0	0	20872883
274	229	0	0	0	20872890
276	232	0	0	0	20872898
278	235	0	0	0	20872905
280	238	0	0	0	20872913
282	241	0	0	0	20872920
285	244	0	0	0	20872928
288	247	0	0	0	20872935
291	250	0	0	0	20872943
295	252	0	0	0	20872950
298	255	0	0	0	20872958
301	257	0	0	0	20872965
305	259	0	0	0	20872973
308	260	0	0	0	20872980
312	261	0	0	0	20872988
315	262	0	0	0	20872995
319	262	0	0	0	20873003
322	263	0	0	0	20873010
325	263	0	0	0	20873018
329	263	0	0	0	20873025
332	262	0	0	0	20873033
335	261	0	0	0	20873040
338	261	0	0	0	20873048
341	260	0	0	0	20873056
344	259	0	0	0	20873063
347	257	0	0	0	20873071
349	256	0	0	0	20873078
352	255	0	0	0	20873086
354	253	0	0	0	20873093
357	251	0	0	0	20873101
359	249	0	0	0	20873108
361	248	0	0	0	20873116
363	246	0	0	0	20873123
365	244	0	0	0	20873131
367	242	0	0	0	20873138
368	240	0	0	0	20873146
370	239	0	0	0	20873153
371	237	0	0	0	20873161
372	236	0	0	0	20873168
373	235	0	0	0	20873176
373	234	0	0	0	20873183
374	233	0	0	0	20873191
374	232	0	0	0	20873206
374	231	0	0	0	20873228
374	230	0	0	0	20873236
373	230	0	0	0	20873251
372	230	0	0	0	20873258
371	230	0	0	0	20873266
370	231	0	0	0	20873273
369	231	0	0	0	20873289
368	232	0	0	0	20873296
367	232	0	0	0	20873304
366	233	0	0	0	20873311
365	233	0	0	0	20873319
364	234	0	0	0	20873326
363	235	0	0	0	20873334
362	235	0	0	0	20873341
362	236	0	0	0	20873349
361	236	0	0	0	20873356
361	237	0	0	0	20873364
360	237	0	0	0	20873371
359	238	0	0	0	20873394
358	238	0	0	0	20873439
359	237	0	0	0	20873454
359	236	0	0	0	20873461
360	235	0	0	0	20873469
360	234	0	0	0	20873476
361	233	0	0	0	20873484
362	232	0	0	0	20873491
362	231	0	0	0	20873499
363	230	0	0	0	20873506
363	228	0	0	0	20873514
364	227	0	0	0	20873522
365	226	0	0	0	20873529
365	225	0	0	0	20873537
366	224	0	0	0	20873544
367	223	0	0	0	20873552
367	222	0	0	0	20873559
368	221	0	0	0	20873567
368	220	0	0	0	20873574
369	220	0	0	0	20873582
369	219	0	0	0	20873589
370	219	0	0	0	20873597
371	219	0	0	0	20873604
372	220	0	0	0	20873612
372	221	0	0	0	20873619
373	222	0	0	0	20873627
375	223	0	0	0	20873634
376	225	0	0	0	20873642
378	227	0	0	0	20873649
379	229	0	0	0	20873657
381	232	0	0	0	20873664
383	234	0	0	0	20873672
385	237	0	0	0	20873679
387	240	0	0	0	20873687
389	242	0	0	0	20873694
391	245	0	0	0	20873702
393	248	0	0	0	20873709
394	250	0	0	0	20873717
396	253	0	0	0	20873724
397	255	0	0	0	20873732
398	257	0	0	0	20873747
29
306	214	0	0	0	20874143
304	214	0	0	0	20874165
303	214	0	0	0	20874180
304	214	0	0	0	20874188
305	214	0	0	0	20874195
306	214	0	0	0	20874203
307	215	0	0	0	20874210
309	215	0	0	0	20874218
311	215	0	0	0	20874226
313	216	0	0	0	20874233
315	216	0	0	0	20874241
318	216	0	0	0	20874248
320	217	0	0	0	20874256
322	217	0	0	0	20874263
323	217	0	0	0	20874271
325	217	0	0	0	20874278
327	217	0	0	0	20874286
329	218	0	0	0	20874293
331	218	0	0	0	20874301
332	218	0	0	0	20874308
334	219	0	0	0	20874316
336	219	0	0	0	20874323
337	220	0	0	0	20874331
339	221	0	0	0	20874338
340	221	0	0	0	20874346
341	222	0	0	0	20874353
342	223	0	0	0	20874361
342	224	0	0	0	20874368
343	224	0	0	0	20874383
20
317	233	0	0	0	20874573
317	232	0	0	0	20874588
317	231	0	0	0	20874595
317	230	0	0	0	20874603
317	229	0	0	0	20874610
317	228	0	0	0	20874618
318	227	0	0	0	20874625
319	226	0	0	0	20874633
319	224	0	0	0	20874640
320	222	0	0	0	20874648
320	220	0	0	0	20874655
321	218	0	0	0	20874663
321	216	0	0	0	20874670
322	214	0	0	0	20874678
322	212	0	0	0	20874685
322	209	0	0	0	20874693
323	207	0	0	0	20874700
323	204	0	0	0	20874708
324	202	0	0	0	20874715
324	199	0	0	0	20874730
