4
22
612	389	0	0	0	97651641
611	385	0	0	0	97651648
610	382	0	0	0	97651656
610	379	0	0	0	97651663
610	375	0	0	0	97651671
610	371	0	0	0	97651678
610	366	0	0	0	97651686
611	360	0	0	0	97651693
612	354	0	0	0	97651701
612	348	0	0	0	97651708
613	341	0	0	0	97651716
614	335	0	0	0	97651723
615	329	0	0	0	97651731
616	323	0	0	0	97651738
617	318	0	0	0	97651746
618	313	0	0	0	97651753
619	309	0	0	0	97651761
620	306	0	0	0	97651768
620	303	0	0	0	97651776
621	301	0	0	0	97651783
622	301	0	0	0	97651791
623	301	0	0	0	97651806
17
599	387	0	0	0	97652070
601	387	0	0	0	97652078
604	386	0	0	0	97652085
607	386	0	0	0	97652093
611	386	0	0	0	97652100
617	386	0	0	0	97652108
623	385	0	0	0	97652115
629	385	0	0	0	97652123
636	384	0	0	0	97652130
643	384	0	0	0	97652138
649	383	0	0	0	97652146
655	383	0	0	0	97652153
660	382	0	0	0	97652161
664	382	0	0	0	97652168
666	381	0	0	0	97652176
668	380	0	0	0	97652183
668	379	0	0	0	97652198
13
605	348	0	0	0	97652319
607	346	0	0	0	97652327
609	346	0	0	0	97652334
613	346	0	0	0	97652342
617	346	0	0	0	97652349
621	346	0	0	0	97652357
626	346	0	0	0	97652364
632	345	0	0	0	97652372
637	345	0	0	0	97652379
643	345	0	0	0	97652387
648	344	0	0	0	97652394
652	343	0	0	0	97652402
655	342	0	0	0	97652417
20
622	298	0	0	0	97652553
617	295	0	0	0	97652561
615	294	0	0	0	97652568
615	293	0	0	0	97652576
615	292	0	0	0	97652583
616	292	0	0	0	97652591
619	292	0	0	0	97652598
623	292	0	0	0	97652606
628	292	0	0	0	97652613
634	292	0	0	0	97652621
642	292	0	0	0	97652628
651	293	0	0	0	97652636
660	294	0	0	0	97652643
669	295	0	0	0	97652651
679	296	0	0	0	97652658
689	297	0	0	0	97652666
698	299	0	0	0	97652673
706	300	0	0	0	97652681
714	302	0	0	0	97652688
721	303	0	0	0	97652703
