1
91
388	561	0	0	0	440256369
390	561	0	0	0	440256400
388	561	0	0	0	440256407
387	561	0	0	0	440256415
385	561	0	0	0	440256422
383	561	0	0	0	440256430
380	561	0	0	0	440256437
376	561	0	0	0	440256445
372	561	0	0	0	440256452
368	561	0	0	0	440256460
363	561	0	0	0	440256467
358	561	0	0	0	440256475
353	561	0	0	0	440256482
347	561	0	0	0	440256490
341	560	0	0	0	440256497
336	560	0	0	0	440256505
331	560	0	0	0	440256512
326	560	0	0	0	440256520
322	561	0	0	0	440256527
318	561	0	0	0	440256535
315	561	0	0	0	440256542
312	561	0	0	0	440256550
311	561	0	0	0	440256557
309	561	0	0	0	440256565
308	562	0	0	0	440256572
307	562	0	0	0	440256587
306	563	0	0	0	440256595
306	564	0	0	0	440256610
307	566	0	0	0	440256617
308	567	0	0	0	440256625
309	569	0	0	0	440256633
311	572	0	0	0	440256640
314	576	0	0	0	440256648
317	580	0	0	0	440256655
321	585	0	0	0	440256663
326	590	0	0	0	440256670
331	595	0	0	0	440256678
336	600	0	0	0	440256685
341	604	0	0	0	440256693
346	607	0	0	0	440256700
350	610	0	0	0	440256708
354	611	0	0	0	440256715
357	612	0	0	0	440256723
359	612	0	0	0	440256730
361	612	0	0	0	440256738
362	612	0	0	0	440256745
362	611	0	0	0	440256753
363	611	0	0	0	440256760
363	610	0	0	0	440256768
362	610	0	0	0	440256775
361	610	0	0	0	440256783
359	610	0	0	0	440256790
358	611	0	0	0	440256798
355	612	0	0	0	440256805
352	613	0	0	0	440256813
349	614	0	0	0	440256820
345	615	0	0	0	440256828
341	617	0	0	0	440256835
336	619	0	0	0	440256843
332	620	0	0	0	440256850
328	623	0	0	0	440256858
323	625	0	0	0	440256866
320	627	0	0	0	440256873
316	630	0	0	0	440256881
313	633	0	0	0	440256888
310	636	0	0	0	440256896
308	639	0	0	0	440256903
307	642	0	0	0	440256911
305	644	0	0	0	440256918
304	646	0	0	0	440256926
304	648	0	0	0	440256933
304	649	0	0	0	440256941
304	650	0	0	0	440256948
304	651	0	0	0	440256956
305	652	0	0	0	440256963
307	652	0	0	0	440256971
309	652	0	0	0	440256978
312	652	0	0	0	440256986
317	653	0	0	0	440256993
322	653	0	0	0	440257001
329	654	0	0	0	440257008
336	655	0	0	0	440257016
345	656	0	0	0	440257023
354	657	0	0	0	440257031
362	658	0	0	0	440257038
371	660	0	0	0	440257046
378	661	0	0	0	440257053
384	661	0	0	0	440257061
390	662	0	0	0	440257068
393	662	0	0	0	440257076
395	662	0	0	0	440257091
