3
16
551	403	0	0	0	14401616
552	404	0	0	0	14401631
553	404	0	0	0	14401646
553	405	0	0	0	14401668
553	404	0	0	0	14401676
553	403	0	0	0	14401683
553	402	0	0	0	14401691
553	401	0	0	0	14401698
553	399	0	0	0	14401706
552	397	0	0	0	14401713
552	396	0	0	0	14401721
552	394	0	0	0	14401728
552	392	0	0	0	14401736
552	390	0	0	0	14401743
552	389	0	0	0	14401751
551	388	0	0	0	14401773
16
541	387	0	0	0	14402008
541	386	0	0	0	14402015
542	386	0	0	0	14402023
542	385	0	0	0	14402030
544	385	0	0	0	14402038
545	385	0	0	0	14402045
547	385	0	0	0	14402053
549	385	0	0	0	14402060
551	385	0	0	0	14402068
553	385	0	0	0	14402075
555	385	0	0	0	14402083
558	386	0	0	0	14402090
560	386	0	0	0	14402098
561	386	0	0	0	14402105
562	387	0	0	0	14402113
563	387	0	0	0	14402128
37
550	380	0	0	0	14402475
549	380	0	0	0	14402550
550	380	0	0	0	14402558
551	379	0	0	0	14402565
552	379	0	0	0	14402573
553	379	0	0	0	14402580
554	378	0	0	0	14402588
555	378	0	0	0	14402595
556	378	0	0	0	14402603
557	377	0	0	0	14402611
558	376	0	0	0	14402626
558	375	0	0	0	14402633
557	374	0	0	0	14402641
556	374	0	0	0	14402648
555	373	0	0	0	14402656
554	372	0	0	0	14402663
552	371	0	0	0	14402671
551	370	0	0	0	14402678
549	369	0	0	0	14402686
548	369	0	0	0	14402693
547	368	0	0	0	14402708
546	367	0	0	0	14402738
547	366	0	0	0	14402746
548	366	0	0	0	14402753
549	366	0	0	0	14402761
550	366	0	0	0	14402768
552	366	0	0	0	14402776
554	366	0	0	0	14402783
556	366	0	0	0	14402791
559	365	0	0	0	14402798
562	365	0	0	0	14402806
564	365	0	0	0	14402813
567	365	0	0	0	14402821
569	365	0	0	0	14402828
570	365	0	0	0	14402836
572	365	0	0	0	14402844
573	365	0	0	0	14402859
