4
20
418	357	0	0	0	20498133
419	354	0	0	0	20498140
419	352	0	0	0	20498148
419	349	0	0	0	20498156
418	346	0	0	0	20498163
418	342	0	0	0	20498171
418	338	0	0	0	20498178
417	334	0	0	0	20498186
417	329	0	0	0	20498193
416	324	0	0	0	20498201
416	320	0	0	0	20498208
415	316	0	0	0	20498216
414	312	0	0	0	20498223
414	308	0	0	0	20498231
413	305	0	0	0	20498238
413	302	0	0	0	20498246
413	300	0	0	0	20498253
413	299	0	0	0	20498261
412	298	0	0	0	20498276
412	299	0	0	0	20498291
17
412	347	0	0	0	20498412
414	348	0	0	0	20498420
415	349	0	0	0	20498427
417	350	0	0	0	20498435
418	350	0	0	0	20498442
421	351	0	0	0	20498450
424	351	0	0	0	20498457
427	352	0	0	0	20498465
431	352	0	0	0	20498472
435	352	0	0	0	20498480
439	353	0	0	0	20498487
442	353	0	0	0	20498495
445	353	0	0	0	20498502
448	353	0	0	0	20498510
450	353	0	0	0	20498517
452	353	0	0	0	20498525
453	353	0	0	0	20498540
14
422	322	0	0	0	20498676
423	321	0	0	0	20498683
424	321	0	0	0	20498691
425	321	0	0	0	20498698
428	321	0	0	0	20498706
431	321	0	0	0	20498714
434	322	0	0	0	20498721
437	322	0	0	0	20498729
441	322	0	0	0	20498736
444	322	0	0	0	20498744
447	323	0	0	0	20498751
449	323	0	0	0	20498759
451	323	0	0	0	20498766
452	322	0	0	0	20498781
15
426	301	0	0	0	20498864
422	297	0	0	0	20498872
421	296	0	0	0	20498880
420	295	0	0	0	20498887
420	294	0	0	0	20498902
421	293	0	0	0	20498910
423	293	0	0	0	20498917
425	293	0	0	0	20498925
427	293	0	0	0	20498932
430	293	0	0	0	20498940
433	293	0	0	0	20498947
436	294	0	0	0	20498955
438	294	0	0	0	20498962
441	295	0	0	0	20498970
443	296	0	0	0	20498985
