2
23
146	485	0	0	0	442521628
145	483	0	0	0	442521635
144	482	0	0	0	442521643
143	481	0	0	0	442521650
142	480	0	0	0	442521658
141	478	0	0	0	442521665
139	475	0	0	0	442521673
138	473	0	0	0	442521680
136	470	0	0	0	442521688
134	467	0	0	0	442521696
132	463	0	0	0	442521703
129	460	0	0	0	442521711
127	457	0	0	0	442521718
124	453	0	0	0	442521726
121	450	0	0	0	442521733
119	446	0	0	0	442521741
116	443	0	0	0	442521748
114	440	0	0	0	442521756
112	437	0	0	0	442521763
110	434	0	0	0	442521771
108	432	0	0	0	442521778
106	430	0	0	0	442521786
105	428	0	0	0	442521801
22
106	468	0	0	0	442521982
107	468	0	0	0	442521990
108	468	0	0	0	442521997
109	467	0	0	0	442522005
110	466	0	0	0	442522012
112	465	0	0	0	442522020
115	462	0	0	0	442522027
118	460	0	0	0	442522035
121	458	0	0	0	442522042
124	455	0	0	0	442522050
127	452	0	0	0	442522057
130	449	0	0	0	442522065
133	445	0	0	0	442522073
136	442	0	0	0	442522080
139	439	0	0	0	442522088
143	436	0	0	0	442522095
146	433	0	0	0	442522103
150	430	0	0	0	442522110
153	428	0	0	0	442522118
156	426	0	0	0	442522125
159	424	0	0	0	442522133
163	422	0	0	0	442522148
