1
57
396	542	0	0	0	14481653
397	544	0	0	0	14481661
397	545	0	0	0	14481668
397	546	0	0	0	14481683
397	547	0	0	0	14481698
396	548	0	0	0	14481706
395	548	0	0	0	14481713
394	547	0	0	0	14481721
393	547	0	0	0	14481728
392	545	0	0	0	14481736
391	544	0	0	0	14481743
390	542	0	0	0	14481751
389	540	0	0	0	14481758
389	538	0	0	0	14481766
388	535	0	0	0	14481773
388	533	0	0	0	14481781
388	530	0	0	0	14481788
388	528	0	0	0	14481796
388	525	0	0	0	14481803
389	523	0	0	0	14481811
390	521	0	0	0	14481818
391	519	0	0	0	14481826
393	517	0	0	0	14481834
394	516	0	0	0	14481841
396	515	0	0	0	14481849
397	515	0	0	0	14481856
398	514	0	0	0	14481864
399	514	0	0	0	14481871
400	515	0	0	0	14481879
400	516	0	0	0	14481886
401	517	0	0	0	14481894
401	518	0	0	0	14481901
400	520	0	0	0	14481909
400	521	0	0	0	14481916
399	523	0	0	0	14481924
398	524	0	0	0	14481931
397	526	0	0	0	14481939
396	527	0	0	0	14481946
395	528	0	0	0	14481954
394	529	0	0	0	14481961
393	530	0	0	0	14481969
393	531	0	0	0	14481976
392	531	0	0	0	14482006
393	531	0	0	0	14482014
394	531	0	0	0	14482021
395	531	0	0	0	14482029
396	531	0	0	0	14482036
398	531	0	0	0	14482044
401	531	0	0	0	14482051
403	531	0	0	0	14482059
406	531	0	0	0	14482066
409	531	0	0	0	14482074
411	531	0	0	0	14482082
413	531	0	0	0	14482089
414	532	0	0	0	14482097
415	532	0	0	0	14482104
416	533	0	0	0	14482119
