3
19
147	369	0	0	0	437040553
148	370	0	0	0	437040560
148	369	0	0	0	437040575
148	367	0	0	0	437040583
148	365	0	0	0	437040590
148	362	0	0	0	437040598
148	359	0	0	0	437040605
148	356	0	0	0	437040613
148	353	0	0	0	437040620
148	349	0	0	0	437040628
148	346	0	0	0	437040635
148	343	0	0	0	437040643
148	340	0	0	0	437040650
148	337	0	0	0	437040658
148	335	0	0	0	437040665
148	332	0	0	0	437040673
147	330	0	0	0	437040680
147	328	0	0	0	437040688
146	327	0	0	0	437040703
17
124	318	0	0	0	437040847
126	317	0	0	0	437040854
128	317	0	0	0	437040862
130	317	0	0	0	437040869
133	317	0	0	0	437040877
137	317	0	0	0	437040884
142	317	0	0	0	437040892
147	317	0	0	0	437040899
152	318	0	0	0	437040907
158	318	0	0	0	437040914
163	319	0	0	0	437040922
168	319	0	0	0	437040929
172	320	0	0	0	437040937
176	320	0	0	0	437040945
179	321	0	0	0	437040952
182	322	0	0	0	437040960
184	322	0	0	0	437040975
30
133	292	0	0	0	437041148
134	291	0	0	0	437041156
136	291	0	0	0	437041163
138	292	0	0	0	437041171
141	292	0	0	0	437041179
145	293	0	0	0	437041186
148	293	0	0	0	437041194
152	293	0	0	0	437041201
156	294	0	0	0	437041209
160	294	0	0	0	437041216
162	294	0	0	0	437041224
165	294	0	0	0	437041231
167	293	0	0	0	437041239
168	292	0	0	0	437041246
169	291	0	0	0	437041254
169	289	0	0	0	437041261
169	287	0	0	0	437041269
169	285	0	0	0	437041276
169	283	0	0	0	437041284
169	281	0	0	0	437041291
169	279	0	0	0	437041299
169	277	0	0	0	437041306
170	275	0	0	0	437041314
172	274	0	0	0	437041321
174	274	0	0	0	437041329
177	273	0	0	0	437041336
180	274	0	0	0	437041344
184	275	0	0	0	437041351
187	277	0	0	0	437041359
191	280	0	0	0	437041374
