3
18
558	658	0	0	0	18452234
559	660	0	0	0	18452242
560	661	0	0	0	18452249
560	662	0	0	0	18452257
561	663	0	0	0	18452264
561	664	0	0	0	18452272
562	665	0	0	0	18452294
563	665	0	0	0	18452309
563	664	0	0	0	18452317
563	662	0	0	0	18452324
563	660	0	0	0	18452332
563	658	0	0	0	18452339
563	655	0	0	0	18452347
563	652	0	0	0	18452354
563	649	0	0	0	18452362
563	646	0	0	0	18452369
563	643	0	0	0	18452377
563	640	0	0	0	18452392
17
538	620	0	0	0	18452589
535	618	0	0	0	18452596
535	617	0	0	0	18452611
535	616	0	0	0	18452619
537	615	0	0	0	18452626
539	615	0	0	0	18452634
541	615	0	0	0	18452641
545	615	0	0	0	18452649
548	615	0	0	0	18452656
553	615	0	0	0	18452664
557	615	0	0	0	18452671
562	615	0	0	0	18452679
567	615	0	0	0	18452686
572	615	0	0	0	18452694
576	616	0	0	0	18452701
580	616	0	0	0	18452709
584	617	0	0	0	18452724
40
561	605	0	0	0	18453003
561	604	0	0	0	18453011
562	604	0	0	0	18453018
563	604	0	0	0	18453026
563	603	0	0	0	18453033
564	602	0	0	0	18453041
565	602	0	0	0	18453048
566	600	0	0	0	18453056
568	599	0	0	0	18453063
569	597	0	0	0	18453071
569	595	0	0	0	18453079
570	592	0	0	0	18453086
570	590	0	0	0	18453094
570	587	0	0	0	18453101
569	584	0	0	0	18453109
568	581	0	0	0	18453116
566	579	0	0	0	18453124
564	576	0	0	0	18453131
562	574	0	0	0	18453139
559	573	0	0	0	18453146
557	572	0	0	0	18453154
554	571	0	0	0	18453161
552	571	0	0	0	18453169
549	571	0	0	0	18453176
547	571	0	0	0	18453184
545	572	0	0	0	18453191
544	573	0	0	0	18453199
543	575	0	0	0	18453206
543	576	0	0	0	18453214
544	578	0	0	0	18453221
545	579	0	0	0	18453229
547	579	0	0	0	18453236
550	579	0	0	0	18453244
553	579	0	0	0	18453251
557	578	0	0	0	18453259
561	576	0	0	0	18453266
566	573	0	0	0	18453274
571	571	0	0	0	18453281
576	568	0	0	0	18453289
581	565	0	0	0	18453304
