4
18
178	405	0	0	0	20243050
177	400	0	0	0	20243058
178	396	0	0	0	20243065
178	392	0	0	0	20243073
178	387	0	0	0	20243080
179	381	0	0	0	20243088
179	374	0	0	0	20243095
179	367	0	0	0	20243103
179	360	0	0	0	20243110
179	353	0	0	0	20243118
179	346	0	0	0	20243126
179	340	0	0	0	20243133
178	334	0	0	0	20243141
178	329	0	0	0	20243148
177	325	0	0	0	20243156
176	321	0	0	0	20243163
176	319	0	0	0	20243171
175	317	0	0	0	20243186
10
226	407	0	0	0	20243405
218	407	0	0	0	20243412
213	406	0	0	0	20243420
208	405	0	0	0	20243427
203	405	0	0	0	20243435
198	404	0	0	0	20243442
193	403	0	0	0	20243450
188	401	0	0	0	20243457
184	400	0	0	0	20243465
181	399	0	0	0	20243480
10
223	368	0	0	0	20243699
218	366	0	0	0	20243706
215	366	0	0	0	20243714
211	365	0	0	0	20243721
207	365	0	0	0	20243729
203	365	0	0	0	20243736
198	364	0	0	0	20243744
194	364	0	0	0	20243752
191	363	0	0	0	20243759
188	363	0	0	0	20243774
12
231	317	0	0	0	20244038
225	313	0	0	0	20244046
221	312	0	0	0	20244053
216	310	0	0	0	20244061
211	309	0	0	0	20244068
205	308	0	0	0	20244076
198	307	0	0	0	20244083
191	307	0	0	0	20244091
184	307	0	0	0	20244098
177	307	0	0	0	20244106
170	306	0	0	0	20244113
165	306	0	0	0	20244128
