3
20
911	387	0	0	0	17019372
912	388	0	0	0	17019379
913	387	0	0	0	17019387
913	386	0	0	0	17019394
913	385	0	0	0	17019402
913	384	0	0	0	17019409
913	382	0	0	0	17019417
913	379	0	0	0	17019424
912	376	0	0	0	17019432
912	372	0	0	0	17019439
911	367	0	0	0	17019447
911	363	0	0	0	17019454
910	358	0	0	0	17019462
910	353	0	0	0	17019469
910	348	0	0	0	17019477
910	344	0	0	0	17019484
909	340	0	0	0	17019492
909	337	0	0	0	17019499
909	335	0	0	0	17019507
909	334	0	0	0	17019529
17
868	310	0	0	0	17019703
867	310	0	0	0	17019719
868	311	0	0	0	17019726
870	311	0	0	0	17019734
873	312	0	0	0	17019741
877	312	0	0	0	17019749
881	313	0	0	0	17019756
887	314	0	0	0	17019764
894	315	0	0	0	17019771
901	315	0	0	0	17019779
909	316	0	0	0	17019786
917	316	0	0	0	17019794
925	315	0	0	0	17019801
931	314	0	0	0	17019809
936	313	0	0	0	17019816
940	311	0	0	0	17019824
943	309	0	0	0	17019839
43
879	281	0	0	0	17020058
877	281	0	0	0	17020065
876	281	0	0	0	17020073
875	281	0	0	0	17020088
876	281	0	0	0	17020095
878	281	0	0	0	17020103
880	281	0	0	0	17020111
884	282	0	0	0	17020118
888	282	0	0	0	17020126
892	282	0	0	0	17020133
897	282	0	0	0	17020141
902	282	0	0	0	17020148
907	281	0	0	0	17020156
911	280	0	0	0	17020163
914	279	0	0	0	17020171
916	277	0	0	0	17020178
918	275	0	0	0	17020186
918	272	0	0	0	17020193
917	270	0	0	0	17020201
914	267	0	0	0	17020208
911	264	0	0	0	17020216
908	261	0	0	0	17020223
904	257	0	0	0	17020231
899	254	0	0	0	17020238
895	250	0	0	0	17020246
890	247	0	0	0	17020253
887	245	0	0	0	17020261
884	242	0	0	0	17020268
882	240	0	0	0	17020276
881	238	0	0	0	17020283
881	236	0	0	0	17020291
883	235	0	0	0	17020298
886	234	0	0	0	17020306
890	234	0	0	0	17020313
896	233	0	0	0	17020321
902	233	0	0	0	17020328
908	233	0	0	0	17020336
914	233	0	0	0	17020344
920	233	0	0	0	17020351
924	233	0	0	0	17020359
928	233	0	0	0	17020366
930	233	0	0	0	17020374
930	232	0	0	0	17020396
