2
13
459	629	0	0	0	18514619
459	628	0	0	0	18514641
461	628	0	0	0	18514649
462	628	0	0	0	18514656
464	628	0	0	0	18514664
466	628	0	0	0	18514671
469	629	0	0	0	18514679
471	629	0	0	0	18514686
474	629	0	0	0	18514694
476	629	0	0	0	18514701
478	629	0	0	0	18514709
480	629	0	0	0	18514716
482	629	0	0	0	18514731
10
452	614	0	0	0	18514875
449	612	0	0	0	18514883
449	611	0	0	0	18514905
451	610	0	0	0	18514913
453	610	0	0	0	18514920
456	610	0	0	0	18514928
460	610	0	0	0	18514935
464	610	0	0	0	18514943
469	611	0	0	0	18514950
474	611	0	0	0	18514965
