2
75
628	491	0	0	0	437358449
630	493	0	0	0	437358457
632	494	0	0	0	437358464
633	494	0	0	0	437358472
635	495	0	0	0	437358479
637	495	0	0	0	437358487
640	495	0	0	0	437358494
643	495	0	0	0	437358502
645	495	0	0	0	437358509
648	495	0	0	0	437358517
651	494	0	0	0	437358524
653	493	0	0	0	437358532
655	493	0	0	0	437358539
657	492	0	0	0	437358547
659	491	0	0	0	437358554
660	490	0	0	0	437358562
661	488	0	0	0	437358569
662	487	0	0	0	437358577
662	485	0	0	0	437358584
662	483	0	0	0	437358592
662	481	0	0	0	437358599
661	479	0	0	0	437358607
660	477	0	0	0	437358614
659	474	0	0	0	437358622
658	471	0	0	0	437358629
656	469	0	0	0	437358637
655	466	0	0	0	437358644
653	464	0	0	0	437358652
652	461	0	0	0	437358660
651	459	0	0	0	437358667
650	457	0	0	0	437358675
649	454	0	0	0	437358682
648	452	0	0	0	437358690
648	450	0	0	0	437358697
648	449	0	0	0	437358705
648	447	0	0	0	437358712
648	445	0	0	0	437358720
649	444	0	0	0	437358727
649	442	0	0	0	437358735
650	441	0	0	0	437358742
651	440	0	0	0	437358750
652	439	0	0	0	437358757
653	438	0	0	0	437358765
653	437	0	0	0	437358772
654	437	0	0	0	437358780
655	436	0	0	0	437358795
656	436	0	0	0	437358817
656	435	0	0	0	437358832
656	434	0	0	0	437358847
655	433	0	0	0	437358855
655	432	0	0	0	437358862
654	432	0	0	0	437358870
653	431	0	0	0	437358877
652	430	0	0	0	437358885
651	429	0	0	0	437358892
650	428	0	0	0	437358900
649	426	0	0	0	437358908
649	425	0	0	0	437358915
648	424	0	0	0	437358923
647	423	0	0	0	437358930
647	422	0	0	0	437358938
647	421	0	0	0	437358945
646	420	0	0	0	437358953
646	419	0	0	0	437358960
646	418	0	0	0	437358968
646	416	0	0	0	437358975
646	415	0	0	0	437358983
646	414	0	0	0	437358990
646	413	0	0	0	437359005
646	412	0	0	0	437359013
646	411	0	0	0	437359020
646	410	0	0	0	437359035
646	409	0	0	0	437359043
647	409	0	0	0	437359065
648	409	0	0	0	437359088
5
649	367	0	0	0	437359362
650	366	0	0	0	437359369
650	365	0	0	0	437359384
650	364	0	0	0	437359407
651	365	0	0	0	437359422
