3
40
411	375	0	0	0	19851745
411	376	0	0	0	19851753
411	378	0	0	0	19851760
411	380	0	0	0	19851768
411	382	0	0	0	19851775
411	384	0	0	0	19851783
411	387	0	0	0	19851790
411	390	0	0	0	19851798
411	394	0	0	0	19851805
411	397	0	0	0	19851813
410	400	0	0	0	19851820
410	404	0	0	0	19851828
410	407	0	0	0	19851835
409	411	0	0	0	19851843
409	414	0	0	0	19851850
409	417	0	0	0	19851858
409	420	0	0	0	19851865
409	422	0	0	0	19851873
409	425	0	0	0	19851880
409	427	0	0	0	19851888
410	429	0	0	0	19851895
410	431	0	0	0	19851903
411	432	0	0	0	19851910
412	434	0	0	0	19851918
413	435	0	0	0	19851925
414	436	0	0	0	19851933
415	437	0	0	0	19851940
416	438	0	0	0	19851948
418	439	0	0	0	19851955
420	440	0	0	0	19851963
422	440	0	0	0	19851971
425	441	0	0	0	19851978
428	441	0	0	0	19851986
431	442	0	0	0	19851993
434	442	0	0	0	19852001
437	442	0	0	0	19852008
440	442	0	0	0	19852016
443	443	0	0	0	19852023
446	443	0	0	0	19852031
448	443	0	0	0	19852046
11
414	417	0	0	0	19852258
416	415	0	0	0	19852265
417	415	0	0	0	19852273
418	415	0	0	0	19852280
420	415	0	0	0	19852288
422	415	0	0	0	19852295
425	415	0	0	0	19852303
428	416	0	0	0	19852310
431	416	0	0	0	19852318
435	416	0	0	0	19852325
438	417	0	0	0	19852341
8
418	387	0	0	0	19852514
421	384	0	0	0	19852522
423	383	0	0	0	19852529
426	382	0	0	0	19852537
429	381	0	0	0	19852544
433	381	0	0	0	19852552
437	381	0	0	0	19852559
441	381	0	0	0	19852574
