1
27
521	328	0	0	0	16988026
518	328	0	0	0	16988033
517	328	0	0	0	16988041
516	328	0	0	0	16988048
515	328	0	0	0	16988086
517	328	0	0	0	16988093
519	328	0	0	0	16988101
521	329	0	0	0	16988108
525	329	0	0	0	16988116
530	329	0	0	0	16988123
535	330	0	0	0	16988131
542	330	0	0	0	16988138
549	330	0	0	0	16988146
557	330	0	0	0	16988153
565	330	0	0	0	16988161
572	330	0	0	0	16988168
579	330	0	0	0	16988176
585	330	0	0	0	16988183
590	330	0	0	0	16988191
593	330	0	0	0	16988198
596	330	0	0	0	16988206
598	330	0	0	0	16988213
599	329	0	0	0	16988221
600	329	0	0	0	16988244
601	328	0	0	0	16988304
601	327	0	0	0	16988326
602	327	0	0	0	16988341
