2
61
537	559	0	0	0	14624517
538	560	0	0	0	14624524
538	561	0	0	0	14624532
539	562	0	0	0	14624539
540	563	0	0	0	14624547
541	564	0	0	0	14624554
542	565	0	0	0	14624562
543	567	0	0	0	14624569
544	568	0	0	0	14624577
545	570	0	0	0	14624584
547	571	0	0	0	14624592
548	573	0	0	0	14624599
550	574	0	0	0	14624607
552	575	0	0	0	14624614
553	576	0	0	0	14624622
555	576	0	0	0	14624630
556	577	0	0	0	14624637
558	577	0	0	0	14624645
559	577	0	0	0	14624652
560	577	0	0	0	14624660
561	577	0	0	0	14624667
563	576	0	0	0	14624675
564	576	0	0	0	14624682
565	575	0	0	0	14624690
566	575	0	0	0	14624697
567	574	0	0	0	14624705
568	573	0	0	0	14624712
568	572	0	0	0	14624720
569	571	0	0	0	14624727
569	570	0	0	0	14624735
570	569	0	0	0	14624742
570	567	0	0	0	14624750
570	566	0	0	0	14624757
570	565	0	0	0	14624765
570	563	0	0	0	14624772
570	562	0	0	0	14624780
569	561	0	0	0	14624787
569	560	0	0	0	14624795
568	559	0	0	0	14624802
566	558	0	0	0	14624810
565	558	0	0	0	14624817
564	557	0	0	0	14624825
563	556	0	0	0	14624832
561	555	0	0	0	14624840
560	554	0	0	0	14624847
559	553	0	0	0	14624855
558	552	0	0	0	14624863
557	550	0	0	0	14624870
557	548	0	0	0	14624878
556	546	0	0	0	14624885
556	543	0	0	0	14624893
555	541	0	0	0	14624900
555	538	0	0	0	14624908
555	535	0	0	0	14624915
555	533	0	0	0	14624923
555	530	0	0	0	14624930
556	528	0	0	0	14624938
556	526	0	0	0	14624945
556	525	0	0	0	14624953
557	524	0	0	0	14624960
557	523	0	0	0	14625005
6
556	505	0	0	0	14625331
557	504	0	0	0	14625339
557	503	0	0	0	14625346
558	503	0	0	0	14625391
558	504	0	0	0	14625406
557	505	0	0	0	14625421
