1
82
72	246	0	0	0	440332618
69	239	0	0	0	440332625
68	238	0	0	0	440332633
66	238	0	0	0	440332640
65	240	0	0	0	440332648
63	243	0	0	0	440332655
62	248	0	0	0	440332663
61	255	0	0	0	440332670
60	264	0	0	0	440332678
60	273	0	0	0	440332685
60	284	0	0	0	440332693
60	294	0	0	0	440332700
62	305	0	0	0	440332708
64	315	0	0	0	440332715
66	324	0	0	0	440332723
69	332	0	0	0	440332730
72	338	0	0	0	440332738
75	342	0	0	0	440332745
78	344	0	0	0	440332753
81	345	0	0	0	440332761
84	344	0	0	0	440332768
87	343	0	0	0	440332776
90	341	0	0	0	440332783
94	339	0	0	0	440332791
98	337	0	0	0	440332798
103	336	0	0	0	440332806
108	335	0	0	0	440332813
114	334	0	0	0	440332821
121	334	0	0	0	440332828
128	335	0	0	0	440332836
135	335	0	0	0	440332843
141	336	0	0	0	440332851
148	337	0	0	0	440332858
153	337	0	0	0	440332866
158	338	0	0	0	440332873
163	338	0	0	0	440332881
166	338	0	0	0	440332888
169	338	0	0	0	440332896
172	338	0	0	0	440332903
174	337	0	0	0	440332911
175	336	0	0	0	440332918
177	335	0	0	0	440332926
178	333	0	0	0	440332933
178	330	0	0	0	440332941
179	326	0	0	0	440332948
179	322	0	0	0	440332956
179	317	0	0	0	440332963
179	310	0	0	0	440332971
179	304	0	0	0	440332978
178	296	0	0	0	440332986
178	289	0	0	0	440332994
177	282	0	0	0	440333001
176	275	0	0	0	440333009
176	269	0	0	0	440333016
176	264	0	0	0	440333024
175	260	0	0	0	440333031
175	256	0	0	0	440333039
175	254	0	0	0	440333046
174	252	0	0	0	440333054
173	250	0	0	0	440333061
171	249	0	0	0	440333069
169	248	0	0	0	440333076
165	247	0	0	0	440333084
160	245	0	0	0	440333091
154	244	0	0	0	440333099
148	244	0	0	0	440333106
140	243	0	0	0	440333114
132	243	0	0	0	440333121
123	243	0	0	0	440333129
114	243	0	0	0	440333136
106	244	0	0	0	440333144
98	245	0	0	0	440333151
91	245	0	0	0	440333159
86	246	0	0	0	440333166
81	246	0	0	0	440333174
78	246	0	0	0	440333181
76	246	0	0	0	440333189
74	245	0	0	0	440333196
74	244	0	0	0	440333204
75	244	0	0	0	440333211
76	243	0	0	0	440333219
78	243	0	0	0	440333234
