2
26
485	574	0	0	0	423900387
484	574	0	0	0	423900410
484	575	0	0	0	423900425
485	575	0	0	0	423900440
486	575	0	0	0	423900447
487	576	0	0	0	423900455
488	576	0	0	0	423900462
489	576	0	0	0	423900470
490	576	0	0	0	423900477
491	577	0	0	0	423900485
493	577	0	0	0	423900492
495	578	0	0	0	423900500
497	578	0	0	0	423900507
498	578	0	0	0	423900515
500	579	0	0	0	423900522
501	579	0	0	0	423900530
503	579	0	0	0	423900537
504	579	0	0	0	423900545
505	579	0	0	0	423900552
506	580	0	0	0	423900560
507	580	0	0	0	423900567
508	580	0	0	0	423900575
509	580	0	0	0	423900582
510	580	0	0	0	423900590
511	580	0	0	0	423900597
512	580	0	0	0	423900612
31
488	542	0	0	0	423900885
490	542	0	0	0	423900900
491	542	0	0	0	423900907
492	542	0	0	0	423900915
493	542	0	0	0	423900922
495	542	0	0	0	423900930
496	542	0	0	0	423900937
497	542	0	0	0	423900945
498	543	0	0	0	423900952
499	543	0	0	0	423900960
500	543	0	0	0	423900967
501	543	0	0	0	423900975
502	543	0	0	0	423900982
503	543	0	0	0	423900990
504	544	0	0	0	423900998
505	544	0	0	0	423901005
506	544	0	0	0	423901013
507	544	0	0	0	423901020
508	544	0	0	0	423901028
509	545	0	0	0	423901035
510	545	0	0	0	423901043
511	545	0	0	0	423901050
513	545	0	0	0	423901065
514	546	0	0	0	423901073
515	546	0	0	0	423901080
516	546	0	0	0	423901095
517	546	0	0	0	423901103
518	546	0	0	0	423901110
519	546	0	0	0	423901125
520	546	0	0	0	423901133
521	546	0	0	0	423901148
