1
123
638	285	0	0	0	14256199
638	286	0	0	0	14256214
638	288	0	0	0	14256222
638	289	0	0	0	14256229
639	290	0	0	0	14256237
639	292	0	0	0	14256245
639	293	0	0	0	14256252
640	295	0	0	0	14256260
640	297	0	0	0	14256267
640	298	0	0	0	14256275
641	300	0	0	0	14256282
641	302	0	0	0	14256290
642	304	0	0	0	14256297
642	307	0	0	0	14256305
642	309	0	0	0	14256312
643	311	0	0	0	14256320
643	313	0	0	0	14256327
644	315	0	0	0	14256335
644	317	0	0	0	14256342
645	318	0	0	0	14256350
645	320	0	0	0	14256357
646	321	0	0	0	14256365
646	322	0	0	0	14256372
646	323	0	0	0	14256380
647	324	0	0	0	14256387
648	325	0	0	0	14256395
648	326	0	0	0	14256402
649	327	0	0	0	14256410
649	328	0	0	0	14256417
650	329	0	0	0	14256425
651	330	0	0	0	14256432
652	331	0	0	0	14256440
652	333	0	0	0	14256447
653	334	0	0	0	14256455
654	335	0	0	0	14256462
655	336	0	0	0	14256470
656	336	0	0	0	14256478
657	337	0	0	0	14256485
658	338	0	0	0	14256493
659	339	0	0	0	14256500
660	339	0	0	0	14256508
661	340	0	0	0	14256515
662	340	0	0	0	14256523
663	341	0	0	0	14256530
664	342	0	0	0	14256538
665	342	0	0	0	14256545
666	343	0	0	0	14256553
668	343	0	0	0	14256560
669	343	0	0	0	14256568
670	344	0	0	0	14256575
672	344	0	0	0	14256583
673	345	0	0	0	14256590
674	345	0	0	0	14256598
676	346	0	0	0	14256605
677	346	0	0	0	14256613
678	346	0	0	0	14256620
679	347	0	0	0	14256628
681	347	0	0	0	14256635
682	348	0	0	0	14256643
683	348	0	0	0	14256650
684	349	0	0	0	14256658
685	349	0	0	0	14256665
687	349	0	0	0	14256673
688	349	0	0	0	14256680
689	349	0	0	0	14256688
690	350	0	0	0	14256695
691	350	0	0	0	14256703
692	350	0	0	0	14256718
693	350	0	0	0	14256726
694	350	0	0	0	14256741
695	350	0	0	0	14256816
694	350	0	0	0	14256831
694	351	0	0	0	14256838
693	351	0	0	0	14256846
693	352	0	0	0	14256853
692	352	0	0	0	14256861
691	353	0	0	0	14256876
690	354	0	0	0	14256883
689	355	0	0	0	14256891
687	355	0	0	0	14256898
686	356	0	0	0	14256906
685	357	0	0	0	14256913
684	358	0	0	0	14256921
683	358	0	0	0	14256928
682	359	0	0	0	14256936
681	359	0	0	0	14256944
680	359	0	0	0	14256951
679	360	0	0	0	14256966
678	360	0	0	0	14257004
679	359	0	0	0	14257019
680	359	0	0	0	14257026
681	359	0	0	0	14257034
682	359	0	0	0	14257041
684	358	0	0	0	14257049
685	358	0	0	0	14257056
687	357	0	0	0	14257064
688	357	0	0	0	14257071
690	356	0	0	0	14257079
691	356	0	0	0	14257086
692	355	0	0	0	14257094
693	354	0	0	0	14257101
694	353	0	0	0	14257109
695	352	0	0	0	14257116
695	350	0	0	0	14257124
696	349	0	0	0	14257131
696	348	0	0	0	14257139
696	346	0	0	0	14257146
695	345	0	0	0	14257154
695	344	0	0	0	14257161
694	342	0	0	0	14257169
693	341	0	0	0	14257177
692	341	0	0	0	14257184
691	340	0	0	0	14257192
690	340	0	0	0	14257199
689	340	0	0	0	14257207
687	340	0	0	0	14257214
686	340	0	0	0	14257222
685	340	0	0	0	14257229
683	341	0	0	0	14257237
682	342	0	0	0	14257244
681	343	0	0	0	14257252
681	344	0	0	0	14257259
680	345	0	0	0	14257274
