1
85
371	531	0	0	0	14501211
372	531	0	0	0	14501309
372	532	0	0	0	14501316
371	532	0	0	0	14501331
370	532	0	0	0	14501339
368	531	0	0	0	14501346
367	531	0	0	0	14501354
365	531	0	0	0	14501361
362	530	0	0	0	14501369
360	530	0	0	0	14501376
357	529	0	0	0	14501384
355	528	0	0	0	14501391
352	527	0	0	0	14501399
350	527	0	0	0	14501406
348	526	0	0	0	14501414
346	526	0	0	0	14501421
345	525	0	0	0	14501429
344	525	0	0	0	14501436
343	525	0	0	0	14501444
343	524	0	0	0	14501459
342	524	0	0	0	14501617
342	523	0	0	0	14501632
343	522	0	0	0	14501639
343	521	0	0	0	14501647
344	520	0	0	0	14501654
345	519	0	0	0	14501662
346	518	0	0	0	14501669
348	517	0	0	0	14501677
350	517	0	0	0	14501684
351	516	0	0	0	14501692
353	515	0	0	0	14501699
355	514	0	0	0	14501707
357	513	0	0	0	14501714
358	513	0	0	0	14501722
360	512	0	0	0	14501729
361	511	0	0	0	14501737
362	511	0	0	0	14501744
363	510	0	0	0	14501752
363	509	0	0	0	14501759
364	509	0	0	0	14501767
365	508	0	0	0	14501782
366	508	0	0	0	14501805
367	508	0	0	0	14501842
367	507	0	0	0	14501857
366	507	0	0	0	14501865
365	507	0	0	0	14501872
364	506	0	0	0	14501880
363	506	0	0	0	14501887
361	506	0	0	0	14501895
359	506	0	0	0	14501902
357	505	0	0	0	14501910
355	505	0	0	0	14501917
353	504	0	0	0	14501925
351	504	0	0	0	14501932
349	503	0	0	0	14501940
347	502	0	0	0	14501947
345	502	0	0	0	14501955
344	501	0	0	0	14501962
343	500	0	0	0	14501970
342	499	0	0	0	14501977
341	498	0	0	0	14501992
340	497	0	0	0	14502007
340	496	0	0	0	14502023
340	495	0	0	0	14502045
340	494	0	0	0	14502060
341	494	0	0	0	14502068
341	493	0	0	0	14502083
342	492	0	0	0	14502090
343	492	0	0	0	14502098
344	491	0	0	0	14502105
346	491	0	0	0	14502113
348	491	0	0	0	14502120
350	490	0	0	0	14502128
352	490	0	0	0	14502135
355	490	0	0	0	14502143
358	490	0	0	0	14502150
361	490	0	0	0	14502158
364	490	0	0	0	14502165
367	490	0	0	0	14502173
369	490	0	0	0	14502180
371	491	0	0	0	14502188
372	491	0	0	0	14502195
373	491	0	0	0	14502203
374	491	0	0	0	14502218
375	491	0	0	0	14502248
