1
103
258	644	0	0	0	519432337
259	646	0	0	0	519432345
259	647	0	0	0	519432352
259	648	0	0	0	519432360
260	649	0	0	0	519432382
259	649	0	0	0	519432390
258	649	0	0	0	519432397
257	648	0	0	0	519432405
255	647	0	0	0	519432412
253	646	0	0	0	519432420
250	645	0	0	0	519432428
247	643	0	0	0	519432435
244	641	0	0	0	519432443
239	639	0	0	0	519432450
235	636	0	0	0	519432458
230	634	0	0	0	519432465
225	631	0	0	0	519432473
220	629	0	0	0	519432480
214	626	0	0	0	519432488
209	623	0	0	0	519432495
203	620	0	0	0	519432503
198	617	0	0	0	519432510
192	614	0	0	0	519432518
187	611	0	0	0	519432525
183	608	0	0	0	519432533
179	605	0	0	0	519432540
175	603	0	0	0	519432548
172	600	0	0	0	519432555
170	598	0	0	0	519432563
168	597	0	0	0	519432570
167	595	0	0	0	519432578
167	594	0	0	0	519432585
167	593	0	0	0	519432593
168	592	0	0	0	519432600
169	591	0	0	0	519432608
171	590	0	0	0	519432615
173	590	0	0	0	519432623
176	590	0	0	0	519432630
179	590	0	0	0	519432638
183	590	0	0	0	519432645
186	590	0	0	0	519432653
190	590	0	0	0	519432661
194	590	0	0	0	519432668
198	591	0	0	0	519432676
201	591	0	0	0	519432683
205	591	0	0	0	519432691
208	591	0	0	0	519432698
210	591	0	0	0	519432706
213	591	0	0	0	519432713
214	590	0	0	0	519432721
216	590	0	0	0	519432728
217	589	0	0	0	519432736
218	589	0	0	0	519432743
218	588	0	0	0	519432751
218	587	0	0	0	519432758
217	585	0	0	0	519432766
216	584	0	0	0	519432773
215	583	0	0	0	519432781
213	581	0	0	0	519432788
211	579	0	0	0	519432796
209	577	0	0	0	519432803
206	576	0	0	0	519432811
204	574	0	0	0	519432818
201	572	0	0	0	519432826
198	569	0	0	0	519432833
195	567	0	0	0	519432841
192	565	0	0	0	519432848
190	563	0	0	0	519432856
187	561	0	0	0	519432863
185	559	0	0	0	519432871
183	558	0	0	0	519432878
182	556	0	0	0	519432886
181	554	0	0	0	519432894
180	553	0	0	0	519432901
179	552	0	0	0	519432909
178	551	0	0	0	519432916
178	550	0	0	0	519432924
178	549	0	0	0	519432931
178	548	0	0	0	519432939
178	547	0	0	0	519432946
179	547	0	0	0	519432954
180	546	0	0	0	519432961
181	546	0	0	0	519432969
183	545	0	0	0	519432976
184	545	0	0	0	519432984
187	545	0	0	0	519432991
189	545	0	0	0	519432999
192	545	0	0	0	519433006
195	545	0	0	0	519433014
198	545	0	0	0	519433021
202	545	0	0	0	519433029
205	545	0	0	0	519433036
208	545	0	0	0	519433044
212	545	0	0	0	519433051
215	545	0	0	0	519433059
218	545	0	0	0	519433066
221	545	0	0	0	519433074
223	545	0	0	0	519433081
225	545	0	0	0	519433089
227	545	0	0	0	519433096
228	545	0	0	0	519433104
230	545	0	0	0	519433134
231	545	0	0	0	519433149
