2
31
707	569	0	0	0	15016452
708	569	0	0	0	15016467
709	569	0	0	0	15016475
709	568	0	0	0	15016482
710	568	0	0	0	15016490
710	566	0	0	0	15016497
711	565	0	0	0	15016505
712	563	0	0	0	15016512
714	562	0	0	0	15016520
715	559	0	0	0	15016528
717	557	0	0	0	15016535
719	555	0	0	0	15016543
721	553	0	0	0	15016550
724	550	0	0	0	15016558
727	547	0	0	0	15016565
730	545	0	0	0	15016573
733	542	0	0	0	15016580
736	539	0	0	0	15016588
740	537	0	0	0	15016595
743	534	0	0	0	15016603
747	531	0	0	0	15016610
750	529	0	0	0	15016618
753	526	0	0	0	15016625
756	525	0	0	0	15016633
758	523	0	0	0	15016640
760	522	0	0	0	15016648
762	521	0	0	0	15016655
763	520	0	0	0	15016670
764	521	0	0	0	15016678
764	522	0	0	0	15016685
764	524	0	0	0	15016700
27
745	574	0	0	0	15016860
744	573	0	0	0	15016867
743	572	0	0	0	15016875
743	570	0	0	0	15016882
742	569	0	0	0	15016890
742	567	0	0	0	15016897
741	565	0	0	0	15016905
739	563	0	0	0	15016912
738	561	0	0	0	15016920
736	558	0	0	0	15016927
734	555	0	0	0	15016935
732	552	0	0	0	15016942
729	548	0	0	0	15016950
727	545	0	0	0	15016957
725	541	0	0	0	15016965
722	538	0	0	0	15016972
720	534	0	0	0	15016980
718	531	0	0	0	15016987
715	528	0	0	0	15016995
713	525	0	0	0	15017002
711	522	0	0	0	15017010
710	520	0	0	0	15017017
708	519	0	0	0	15017025
706	518	0	0	0	15017033
704	517	0	0	0	15017040
703	517	0	0	0	15017048
701	517	0	0	0	15017063
